,id,stock,bal,acc,flavour
0,id0,34,6354.7299999999805,10132.80999999998,arb
1,id1,98,53.680000000001826,10943.440000000002,arb
2,id2,13,8767.929999999997,10212.489999999996,arb
3,id3,34,6716.660000000002,10494.740000000002,arb
4,id4,7,9457.659999999994,10235.499999999995,arb
5,id5,36,6497.710000000003,10498.030000000002,arb
6,id6,54,4568.560000000001,10569.04,arb
7,id7,98,47.84999999999968,10937.61,arb
8,id8,51,4876.640000000001,10543.760000000002,arb
9,id9,54,4568.560000000001,10569.04,arb
10,id10,0,10190.830000000009,10190.830000000009,arb
11,id11,56,4352.840000000002,10575.560000000001,arb
12,id12,0,10310.840000000006,10310.840000000006,arb
13,id13,8,9425.290000000003,10314.250000000004,arb
14,id14,99,40.19999999999766,11041.079999999998,arb
15,id15,50,5000.0,10556.0,arb
16,id16,97,52.22999999999598,10830.869999999997,arb
17,id17,54,4568.560000000001,10569.04,arb
18,id18,50,5000.0,10556.0,arb
19,id19,40,5860.459999999998,10305.259999999998,arb
20,id20,99,35.29999999999745,11036.179999999998,arb
21,id21,50,5000.0,10556.0,arb
22,id22,53,4676.420000000001,10565.780000000002,arb
23,id23,6,9546.94,10213.66,arb
24,id24,68,3039.940000000002,10596.100000000002,arb
25,id25,0,10377.880000000001,10377.880000000001,arb
26,id26,4,9887.329999999998,10331.809999999998,arb
27,id27,58,4091.780000000002,10536.740000000002,arb
28,id28,98,86.07999999999953,10975.84,arb
29,id29,99,34.37999999999779,11035.259999999998,arb
30,id30,99,20.96999999999811,11021.849999999999,arb
31,id31,98,55.179999999998415,10944.939999999999,arb
32,id32,33,6834.12,10501.08,arb
33,id33,50,5000.0,10556.0,arb
34,id34,98,52.25000000000165,10942.010000000002,arb
35,id35,99,32.57999999999771,11033.46,arb
36,id36,50,5000.0,10556.0,arb
37,id37,35,6623.180000000001,10512.380000000001,arb
38,id38,99,43.199999999997814,11044.079999999998,arb
39,id39,98,52.280000000001166,10942.04,arb
40,id40,12,9036.74,10370.18,arb
41,id41,56,4352.840000000002,10575.560000000001,arb
42,id42,18,8165.849999999988,10166.009999999987,arb
43,id43,55,4460.700000000002,10572.300000000003,arb
44,id44,99,28.31999999999752,11029.199999999999,arb
45,id45,99,35.62999999999738,11036.509999999998,arb
46,id46,98,90.78000000000196,10980.540000000003,arb
47,id47,97,108.48999999999842,10887.13,arb
48,id48,97,97.54999999999603,10876.189999999997,arb
