,id,stock,bal,acc,flavour
0,id0,100,16.63000000000028,12381.630000000001,arb
1,id1,98,214.84500000000156,12332.545000000002,val
2,id2,98,40.099999999999426,12157.8,val
3,id3,100,12.840000000001908,12377.840000000002,val
4,id4,100,18.520000000002057,12383.520000000002,val
5,id5,100,60.0699999999993,12425.07,val
6,id6,100,80.69499999999981,12445.695,val
7,id7,100,12.840000000001908,12377.840000000002,arb
8,id8,100,12.420000000002318,12377.420000000002,val
9,id9,100,54.19000000000122,12419.19,arb
10,id10,100,58.16499999999775,12423.164999999997,val
11,id11,100,74.79999999999856,12439.8,val
12,id12,100,60.55500000000049,12425.555,val
13,id13,96,15.999999999996362,11886.399999999998,arb
14,id14,98,96.36999999999726,12214.069999999998,arb
15,id15,100,11.85500000000124,12376.855000000001,arb
16,id16,99,64.00999999999817,12305.359999999999,arb
17,id17,98,2.6500000000049653,12120.350000000006,val
18,id18,100,14.58500000000123,12379.585000000001,val
19,id19,100,66.88999999999952,12431.89,val
20,id20,100,26.11000000000135,12391.11,val
21,id21,100,50.88499999999898,12415.884999999998,val
22,id22,100,50.55000000000119,12415.550000000001,arb
23,id23,6,9321.990000000002,10063.890000000001,val
24,id24,4,9551.969999999996,10046.569999999996,chart
25,id25,3,9656.569999999996,10027.519999999997,chart
26,id26,5,9416.054999999998,10034.304999999998,val
27,id27,4,9551.329999999996,10045.929999999997,chart
28,id28,4,9565.769999999997,10060.369999999997,chart
29,id29,0,9936.554999999997,9936.554999999997,val
30,id30,4,9499.88,9994.48,val
31,id31,0,9923.789999999999,9923.789999999999,val
32,id32,2,9748.629999999996,9995.929999999995,val
33,id33,1,9838.714999999997,9962.364999999996,val
34,id34,7,9283.014999999994,10148.564999999993,chart
35,id35,4,9479.879999999997,9974.479999999998,val
36,id36,3,9583.359999999997,9954.309999999998,val
37,id37,6,9265.439999999999,10007.339999999998,val
38,id38,4,9540.164999999997,10034.764999999998,val
39,id39,0,9928.519999999995,9928.519999999995,val
40,id40,0,9942.369999999997,9942.369999999997,val
41,id41,7,9250.099999999999,10115.649999999998,val
42,id42,4,9583.564999999993,10078.164999999994,chart
