,id,stock,bal,acc,flavour
0,id0,83,77.4850000000157,13408.115000000016,arb
1,id1,0,10396.95999999999,10396.95999999999,val
2,id2,0,10373.889999999996,10373.889999999996,val
3,id3,0,10506.239999999993,10506.239999999993,val
4,id4,77,143.9649999999951,12510.934999999996,arb
5,id5,55,3777.9700000000043,12611.520000000006,val
6,id6,42,5807.500000000002,12553.120000000003,chart
7,id7,41,7463.320000000009,14048.330000000009,val
8,id8,93,113.01000000000101,15049.740000000002,val
9,id9,11,8712.689999999966,10479.399999999965,val
10,id10,96,103.2999999999995,15521.86,val
11,id11,95,46.38000000000142,15304.330000000002,val
12,id12,50,5000.0,13030.5,val
13,id13,50,5000.0,13030.5,val
14,id14,94,139.2300000000008,15236.570000000003,val
15,id15,1,10043.21000000005,10203.82000000005,val
16,id16,97,48.77999999999808,15627.95,val
17,id17,95,90.90999999999902,15348.86,val
18,id18,50,5000.0,13030.5,val
19,id19,84,902.3499999999992,14393.59,val
20,id20,50,5000.0,13030.5,val
21,id21,96,58.110000000001534,15476.670000000004,val
22,id22,50,5000.0,13030.5,val
23,id23,50,5000.0,13030.5,val
24,id24,87,273.089999999999,14246.16,val
25,id25,50,5000.0,13030.5,val
26,id26,81,2645.2699999999986,15654.68,val
27,id27,96,338.05000000000024,15756.610000000002,val
28,id28,50,5000.0,13030.5,val
29,id29,96,10.359999999999957,15428.920000000002,val
30,id30,91,147.09500000000085,14762.605000000003,val
31,id31,1,11687.599999999971,11848.209999999972,val
32,id32,55,4314.87,13148.420000000002,val
33,id33,50,5000.0,13030.5,val
34,id34,51,4877.61,13068.720000000001,val
35,id35,91,66.91999999999908,14682.43,val
36,id36,50,5000.0,13030.5,val
37,id37,62,3699.459999999998,13657.279999999999,val
38,id38,50,5000.0,13030.5,val
39,id39,94,34.29000000000195,15131.630000000005,val
40,id40,1,15265.960000000006,15426.570000000007,val
41,id41,94,59.059999999999434,15156.400000000001,val
42,id42,53,4654.95,13167.279999999999,val
43,id43,90,128.5600000000011,14583.460000000003,val
44,id44,67,3124.9500000000007,13885.820000000002,val
45,id45,50,5000.0,13030.5,val
46,id46,96,69.77999999999803,15488.34,val
47,id47,91,866.7500000000025,15482.260000000004,val
48,id48,96,98.71000000000208,15517.270000000004,val
49,id49,93,80.58000000000027,15017.310000000001,val
50,id50,93,0.9899999999995259,14937.720000000001,val
51,id51,50,5000.0,13030.5,val
52,id52,79,1696.1100000000013,14384.300000000001,val
53,id53,50,5000.0,13030.5,val
54,id54,50,5000.0,13030.5,val
55,id55,96,66.61000000000318,15485.170000000004,val
56,id56,50,5000.0,13030.5,val
57,id57,95,333.07000000000073,15591.020000000002,val
58,id58,50,5000.0,13030.5,val
59,id59,63,3517.0899999999992,13635.52,val
60,id60,77,3178.7900000000013,15545.760000000002,val
61,id61,1,13654.73999999997,13815.349999999971,val
62,id62,52,4755.219999999999,13106.94,val
63,id63,91,52.98000000000013,14668.490000000002,val
64,id64,57,4176.449999999999,13331.22,val
65,id65,96,19.469999999998393,15438.029999999999,val
66,id66,72,2450.7599999999984,14014.68,val
67,id67,98,19.14000000000064,15758.920000000002,val
68,id68,50,5000.0,13030.5,val
69,id69,50,5000.0,13030.5,val
70,id70,56,4309.9,13304.06,val
71,id71,0,10333.070000000009,10333.070000000009,val
72,id72,7,9587.460000000006,10711.730000000007,val
73,id73,83,647.3499999999973,13977.979999999998,noise
74,id74,13,11449.56,13537.49,noise
75,id75,26,7521.340000000009,11697.20000000001,val
76,id76,88,271.7100000000012,14405.390000000001,noise
77,id77,6,10071.829999999993,11035.489999999993,val
78,id78,5,9936.409999999994,10739.459999999994,val
79,id79,69,3562.854999999996,14644.944999999996,noise
80,id80,11,10130.649999999992,11897.359999999993,noise
81,id81,40,5231.569999999978,11655.96999999998,val
82,id82,21,9067.979999999998,12440.789999999997,noise
83,id83,53,6411.689999999997,14924.019999999997,noise
84,id84,30,7193.98,12012.279999999999,val
85,id85,35,6581.149999999997,12202.499999999996,val
86,id86,47,5329.4800000000005,12878.150000000001,val
87,id87,9,10638.655000000004,12084.145000000004,noise
88,id88,41,5745.895000000001,12330.905000000002,val
89,id89,25,7731.270000000009,11746.52000000001,val
90,id90,22,8068.7700000000095,11602.19000000001,val
91,id91,50,5000.0,13030.5,val
92,id92,72,1710.7300000000182,13274.65000000002,noise
93,id93,13,8656.489999999994,10744.419999999995,val
94,id94,3,10961.490000000022,11443.320000000022,noise
95,id95,0,10433.40999999999,10433.40999999999,val
96,id96,27,7515.429999999994,11851.899999999994,val
97,id97,42,4766.529999999982,11512.149999999983,val
98,id98,14,8705.57999999999,10954.119999999992,val
99,id99,64,4399.27,14678.310000000001,noise
100,id100,0,10721.289999999999,10721.289999999999,lstm
101,id101,29,5843.0399999999945,10500.729999999996,lstm
102,id102,0,10131.560000000009,10131.560000000009,lstm
103,id103,0,10186.740000000003,10186.740000000003,lstm
104,id104,0,11800.829999999998,11800.829999999998,lstm
105,id105,0,11726.780000000008,11726.780000000008,lstm
106,id106,0,10336.03,10336.03,lstm
107,id107,0,10665.070000000005,10665.070000000005,lstm
108,id108,0,10107.780000000002,10107.780000000002,lstm
109,id109,82,44.23000000001156,13214.250000000013,lstm
110,id110,4,9480.759999999998,10123.199999999999,lstm
111,id111,81,30.1100000000082,13039.52000000001,lstm
112,id112,0,10104.129999999997,10104.129999999997,lstm
113,id113,63,121.97999999999885,10240.41,lstm
114,id114,57,1029.099999999995,10183.869999999995,lstm
115,id115,96,124.06000000000114,15542.620000000003,lstm
116,id116,0,10404.369999999999,10404.369999999999,lstm
