,id,stock,bal,acc,flavour
0,id0,102,0.8100000000006276,1996.9500000000007,chart
1,id1,102,2.320000000000931,1998.460000000001,chart
2,id2,103,6.990000000000336,2022.7000000000003,arb
3,id3,96,146.89000000000053,2025.6100000000006,chart
4,id4,103,11.30000000000129,2027.0100000000014,chart
5,id5,101,74.15999999999939,2050.729999999999,chart
6,id6,101,37.66999999999993,2014.2399999999998,chart
7,id7,101,65.05999999999989,2041.6299999999999,chart
8,id8,103,5.849999999998666,2021.5599999999988,arb
9,id9,98,102.43000000000049,2020.2900000000006,chart
10,id10,94,162.89999999999995,2002.4799999999998,chart
11,id11,103,15.970000000001633,2031.6800000000017,chart
12,id12,102,2.4899999999998457,1998.6299999999999,arb
13,id13,101,65.05999999999989,2041.6299999999999,chart
14,id14,102,0.5799999999990106,1996.7199999999991,arb
15,id15,101,65.05999999999989,2041.6299999999999,chart
16,id16,103,2.579999999998556,2018.2899999999986,arb
17,id17,102,1.0500000000001677,1997.1900000000003,chart
18,id18,25,7440.969999999999,7930.219999999999,chart
19,id19,0,9543.41,9543.41,chart
20,id20,9,8771.375,8947.505,chart
21,id21,30,6957.619999999999,7544.719999999999,chart
22,id22,44,5589.79,6450.87,chart
23,id23,47,5290.290000000001,6210.080000000001,chart
24,id24,44,5589.14,6450.22,chart
25,id25,48,5187.54,6126.9,chart
26,id26,5,9156.394999999999,9254.244999999999,chart
27,id27,0,9622.96,9622.96,chart
28,id28,0,9475.089999999998,9475.089999999998,chart
29,id29,44,5589.14,6450.22,chart
30,id30,0,9836.809999999998,9836.809999999998,chart
31,id31,49,5093.75,6052.68,chart
32,id32,24,7525.039999999999,7994.719999999999,chart
33,id33,7,8802.854999999998,8939.844999999998,chart
34,id34,16,8281.914999999999,8595.035,chart
35,id35,48,5187.54,6126.9,chart
36,id36,16,8260.894999999999,8574.015,chart
37,id37,45,5491.030000000001,6371.68,chart
38,id38,48,5196.540000000001,6135.900000000001,chart
39,id39,42,5786.82,6608.76,chart
40,id40,30,6959.559999999998,7546.659999999998,chart
41,id41,50,5000.0,5978.5,chart
42,id42,0,9831.579999999998,9831.579999999998,chart
43,id43,0,9471.759999999998,9471.759999999998,chart
44,id44,43,5687.76,6529.27,chart
45,id45,44,5589.14,6450.22,chart
46,id46,42,5786.82,6608.76,chart
47,id47,8,9039.784999999998,9196.344999999998,chart
48,id48,39,6074.269999999999,6837.499999999998,chart
49,id49,18,8076.914999999998,8429.174999999997,chart
50,id50,44,5589.14,6450.22,chart
51,id51,7,9149.784999999998,9286.774999999998,chart
52,id52,35,6465.689999999999,7150.6399999999985,chart
53,id53,16,8320.509999999998,8633.63,chart
54,id54,49,5093.75,6052.68,chart
55,id55,12,8683.764999999998,8918.604999999998,chart
56,id56,0,9391.73,9391.73,chart
57,id57,50,5000.0,5978.5,chart
58,id58,49,5093.75,6052.68,chart
59,id59,0,9813.419999999996,9813.419999999996,chart
60,id60,5,9336.754999999997,9434.604999999998,chart
61,id61,0,9822.039999999997,9822.039999999997,chart
62,id62,0,9390.849999999999,9390.849999999999,chart
63,id63,0,9834.889999999996,9834.889999999996,chart
64,id64,0,9815.039999999997,9815.039999999997,chart
65,id65,26,7335.949999999999,7844.769999999999,chart
66,id66,29,7047.5599999999995,7615.089999999999,chart
67,id67,14,8496.249999999998,8770.229999999998,chart
68,id68,28,7154.509999999999,7702.469999999999,chart
69,id69,20,7911.649999999999,8303.05,chart
70,id70,0,9834.889999999996,9834.889999999996,chart
71,id71,0,9836.809999999998,9836.809999999998,chart
72,id72,49,5093.75,6052.68,chart
73,id73,25,7426.419999999999,7915.669999999999,chart
74,id74,9,8978.554999999998,9154.684999999998,chart
75,id75,37,6271.299999999998,6995.3899999999985,chart
76,id76,17,8228.249999999998,8560.939999999999,chart
77,id77,0,9393.41,9393.41,chart
78,id78,0,9837.729999999998,9837.729999999998,chart
79,id79,11,8734.135,8949.405,chart
80,id80,0,9471.759999999998,9471.759999999998,chart
81,id81,13,8563.105,8817.515,chart
82,id82,21,7798.394999999999,8209.364999999998,chart
83,id83,24,7542.8499999999985,8012.529999999999,chart
84,id84,22,7702.844999999998,8133.384999999998,chart
85,id85,0,9820.899999999996,9820.899999999996,chart
86,id86,49,5093.75,6052.68,chart
87,id87,0,9846.789999999999,9846.789999999999,chart
88,id88,103,1.3099999999982934,2017.0199999999984,val
89,id89,102,0.8299999999992451,1996.9699999999993,chart
90,id90,98,127.49000000000244,2045.3500000000026,chart
91,id91,115,2532.339999999997,4782.889999999998,noise
92,id92,56,4190.074999999996,5285.994999999996,chart
93,id93,98,686.3249999999965,2604.1849999999968,chart
94,id94,92,2975.205000000003,4775.645000000003,noise
95,id95,55,4548.649999999998,5624.999999999998,chart
96,id96,90,1823.9300000000023,3585.2300000000023,chart
97,id97,74,2910.1499999999996,4358.33,chart
98,id98,103,76.43999999999855,2092.1499999999987,chart
99,id99,55,4597.209999999998,5673.559999999998,chart
100,id100,127,7.504999999998638,2492.8949999999986,lstm
101,id101,107,185.84000000000003,2279.8300000000004,lstm
102,id102,105,5.355000000000651,2060.2050000000004,lstm
103,id103,101,9.29999999999977,1985.8699999999997,lstm
104,id104,101,3.040000000003033,1979.6100000000029,lstm
105,id105,101,1.5550000000024227,1978.1250000000023,lstm
106,id106,101,10.929999999999978,1987.5,lstm
107,id107,84,5567.684999999997,7211.564999999997,lstm
108,id108,102,1.5299999999996103,1997.6699999999996,lstm
109,id109,0,9941.230000000007,9941.230000000007,lstm
110,id110,101,14.919999999999874,1991.4899999999998,lstm
111,id111,98,117.8650000000026,2035.7250000000026,lstm
112,id112,102,6.239999999999544,2002.3799999999997,lstm
113,id113,101,20.970000000000326,1997.5400000000002,lstm
114,id114,33,4476.1249999999945,5121.934999999995,lstm
115,id115,101,6.050000000002939,1982.6200000000028,lstm
116,id116,0,1967.5500000000034,1967.5500000000034,lstm
