,id,stock,bal,acc,flavour
0,id0,0,11990.230000000021,11990.230000000021,arb
1,id1,7,11023.650000000016,12154.220000000016,arb
2,id2,99,84.21000000000248,16073.700000000003,arb
3,id3,99,52.930000000001456,16042.420000000002,arb
4,id4,88,1215.3799999999974,15428.259999999997,arb
5,id5,99,22.20000000000374,16011.690000000004,arb
6,id6,95,98.60999999998717,15442.059999999987,arb
7,id7,99,52.86000000000291,16042.350000000002,arb
8,id8,25,8654.379999999974,12692.129999999974,arb
9,id9,83,2537.6100000000024,15942.940000000002,arb
10,id10,99,19.710000000002225,16009.200000000003,arb
11,id11,99,77.62000000000207,16067.110000000002,arb
12,id12,94,144.55000000000157,15326.49,arb
13,id13,84,1877.1899999999985,15444.029999999999,arb
14,id14,99,12.170000000004904,16001.660000000005,arb
15,id15,97,69.59999999999462,15736.069999999994,arb
16,id16,99,81.06000000000233,16070.550000000003,arb
17,id17,0,11935.78000000002,11935.78000000002,arb
18,id18,99,52.930000000001456,16042.420000000002,arb
19,id19,86,1643.0499999999997,15532.909999999998,arb
20,id20,93,125.19999999999018,15145.629999999988,arb
21,id21,73,1271.0400000000009,13061.27,chart
22,id22,84,79.13999999999939,13645.98,arb
23,id23,16,9018.050000000003,11602.210000000003,arb
24,id24,72,1782.3699999999938,13411.089999999993,arb
25,id25,73,1271.0400000000009,13061.27,chart
26,id26,90,36.67999999999887,14572.579999999998,arb
27,id27,0,11704.699999999986,11704.699999999986,arb
28,id28,86,126.00999999999921,14015.869999999997,arb
29,id29,75,148.52999999999557,12261.779999999995,arb
30,id30,7,11176.569999999992,12307.139999999992,arb
31,id31,6,11448.899999999992,12417.959999999992,arb
32,id32,0,11354.519999999984,11354.519999999984,arb
33,id33,79,566.8399999999988,13326.129999999997,chart
34,id34,16,8204.150000000007,10788.310000000007,val
35,id35,87,7.365000000001217,14058.735,arb
36,id36,6,9536.170000000011,10505.23000000001,arb
37,id37,18,7933.340000000013,10840.520000000013,val
38,id38,3,11689.15000000001,12173.680000000011,arb
39,id39,81,63.51000000000772,13145.820000000007,arb
40,id40,88,95.18000000000717,14308.060000000007,arb
41,id41,11,9597.104999999987,11373.714999999987,noise
42,id42,24,7588.044999999999,11464.285,noise
43,id43,11,11532.29999999997,13308.90999999997,arb
44,id44,0,11560.029999999992,11560.029999999992,arb
45,id45,61,1587.20499999999,11439.314999999988,arb
46,id46,92,89.53999999999706,14948.459999999995,arb
47,id47,4,9725.14,10371.18,arb
48,id48,16,8896.180000000011,11480.340000000011,arb
49,id49,61,3281.529999999999,13133.639999999998,noise
50,id50,0,11008.60999999999,11008.60999999999,arb
51,id51,23,8588.019999999993,12302.749999999993,noise
52,id52,87,116.61999999998818,14167.989999999987,arb
53,id53,88,45.250000000010914,14258.13000000001,arb
54,id54,67,2584.335000000002,13405.505000000001,noise
55,id55,0,12436.500000000004,12436.500000000004,arb
56,id56,46,5886.219999999999,13315.679999999998,noise
57,id57,88,144.79999999999887,14357.679999999998,arb
58,id58,5,11630.500000000025,12438.050000000025,noise
59,id59,3,10925.68499999998,11410.21499999998,noise
60,id60,90,90.0849999999979,14625.984999999997,arb
61,id61,18,8620.089999999982,11527.269999999982,arb
62,id62,0,10360.529999999993,10360.529999999993,arb
63,id63,57,2253.784999999999,11459.855,noise
64,id64,60,3877.619999999997,13568.219999999996,arb
65,id65,40,6452.565000000005,12912.965000000004,arb
66,id66,88,61.724999999995475,14274.604999999994,arb
67,id67,77,102.3399999999881,12538.609999999986,arb
68,id68,91,51.17499999999664,14748.584999999997,arb
69,id69,63,3503.9049999999997,13679.035,arb
70,id70,94,14.730000000000416,15196.669999999998,arb
71,id71,0,12457.560000000007,12457.560000000007,arb
72,id72,92,88.2949999999974,14947.214999999997,arb
73,id73,72,3034.974999999993,14663.694999999992,noise
74,id74,14,10468.24500000002,12729.38500000002,noise
75,id75,0,11075.899999999996,11075.899999999996,arb
76,id76,91,49.75499999999505,14747.164999999995,arb
77,id77,76,1064.2199999999643,13338.979999999963,arb
78,id78,85,104.90000000000379,13833.250000000002,arb
79,id79,88,7.594999999997057,14220.474999999997,arb
80,id80,0,11451.600000000013,11451.600000000013,arb
81,id81,58,2454.6899999999914,11822.269999999991,arb
82,id82,22,8092.435000000003,11645.655000000002,noise
83,id83,5,13203.454999999953,14011.004999999952,noise
84,id84,67,3222.895000000007,14044.065000000006,arb
85,id85,5,10766.595000000018,11574.145000000017,arb
86,id86,48,4307.4000000000215,12059.880000000021,noise
87,id87,77,154.02000000000808,12590.290000000006,arb
88,id88,22,8786.910000000002,12340.130000000001,noise
89,id89,8,10275.969999999992,11568.049999999992,arb
90,id90,82,76.21999999998057,13320.03999999998,arb
91,id91,88,84.44999999998664,14297.329999999985,arb
92,id92,50,5371.424999999993,13446.924999999992,noise
93,id93,87,40.36000000000155,14091.730000000001,arb
94,id94,57,1722.9950000000174,10929.065000000017,arb
95,id95,82,1816.3449999999937,15060.164999999994,arb
96,id96,75,134.47000000000506,12247.720000000005,arb
97,id97,87,446.5900000000024,14497.960000000001,arb
98,id98,22,8784.690000000006,12337.910000000005,noise
99,id99,90,71.54500000000142,14607.445000000002,arb
100,id100,0,10964.289999999994,10964.289999999994,lstm
101,id101,0,11418.450000000006,11418.450000000006,lstm
102,id102,0,10184.870000000006,10184.870000000006,lstm
103,id103,0,11422.709999999986,11422.709999999986,lstm
104,id104,0,11667.40000000001,11667.40000000001,lstm
105,id105,0,11675.539999999999,11675.539999999999,lstm
106,id106,0,10906.459999999995,10906.459999999995,lstm
107,id107,0,11557.055000000002,11557.055000000002,lstm
108,id108,0,10126.399999999983,10126.399999999983,lstm
109,id109,82,48.32499999997782,13292.144999999977,lstm
110,id110,0,10620.27000000001,10620.27000000001,lstm
111,id111,82,99.8300000000056,13343.650000000005,lstm
112,id112,0,10288.919999999987,10288.919999999987,lstm
113,id113,69,44.47499999998769,11188.664999999986,lstm
114,id114,0,10810.67999999999,10810.67999999999,lstm
115,id115,99,50.48000000000319,16039.970000000003,lstm
116,id116,0,11601.000000000011,11601.000000000011,lstm
