,id,stock,bal,acc,flavour
0,id0,101,19.709999999999184,4919.219999999999,arb
1,id1,101,13.209999999998828,4912.719999999999,arb
2,id2,101,11.149999999998983,4910.659999999999,arb
3,id3,101,8.11999999999884,4907.629999999999,arb
4,id4,102,1.309999999999718,4949.329999999999,arb
5,id5,101,35.4899999999993,4934.999999999999,arb
6,id6,102,36.429999999999,4984.449999999999,arb
7,id7,102,29.329999999998734,4977.3499999999985,arb
8,id8,101,0.21999999999877673,4899.729999999999,arb
9,id9,102,1.3800000000018713,4949.4000000000015,arb
10,id10,102,0.6899999999997419,4948.709999999999,arb
11,id11,102,8.510000000002407,4956.530000000002,arb
12,id12,101,11.149999999998983,4910.659999999999,arb
13,id13,102,28.730000000002377,4976.750000000002,arb
14,id14,101,0.48999999999877275,4899.999999999999,arb
15,id15,102,4.829999999999934,4952.849999999999,arb
16,id16,102,1.9700000000005957,4949.99,arb
17,id17,101,29.119999999999862,4928.63,arb
18,id18,102,14.520000000001403,4962.540000000001,arb
19,id19,101,19.099999999998943,4918.609999999999,arb
20,id20,102,32.390000000002686,4980.410000000003,arb
21,id21,101,34.57000000000025,4934.080000000001,arb
22,id22,102,4.879999999999875,4952.9,arb
23,id23,0,9883.929999999998,9883.929999999998,chart
24,id24,0,9889.919999999996,9889.919999999996,chart
25,id25,10,8846.15,9331.25,chart
26,id26,28,7107.459999999998,8465.739999999998,chart
27,id27,0,9861.18,9861.18,chart
28,id28,38,6147.989999999999,7991.369999999999,chart
29,id29,0,9886.23,9886.23,chart
30,id30,0,9857.989999999998,9857.989999999998,chart
31,id31,22,7690.669999999999,8757.89,chart
32,id32,0,9838.22,9838.22,chart
33,id33,0,9882.859999999997,9882.859999999997,chart
34,id34,0,9842.95,9842.95,chart
35,id35,46,5384.7699999999995,7616.23,chart
36,id36,0,9850.169999999998,9850.169999999998,chart
37,id37,0,9842.95,9842.95,chart
38,id38,0,9877.229999999998,9877.229999999998,chart
39,id39,0,9880.109999999997,9880.109999999997,chart
40,id40,0,9849.359999999999,9849.359999999999,chart
41,id41,0,9847.67,9847.67,chart
42,id42,0,9850.899999999998,9850.899999999998,chart
43,id43,38,6149.029999999999,7992.409999999999,chart
44,id44,0,9846.98,9846.98,chart
45,id45,0,9838.24,9838.24,chart
46,id46,5,9311.09,9553.64,chart
47,id47,0,9825.800000000001,9825.800000000001,chart
48,id48,0,9879.619999999999,9879.619999999999,chart
49,id49,0,9802.780000000002,9802.780000000002,chart
50,id50,45,5483.349999999999,7666.299999999999,chart
51,id51,0,9876.759999999998,9876.759999999998,chart
52,id52,0,9890.029999999997,9890.029999999997,chart
53,id53,0,9882.199999999999,9882.199999999999,chart
54,id54,42,5778.939999999999,7816.359999999999,chart
55,id55,0,9890.839999999997,9890.839999999997,chart
56,id56,0,9861.539999999999,9861.539999999999,chart
57,id57,38,6147.989999999999,7991.369999999999,chart
58,id58,0,9841.67,9841.67,chart
59,id59,0,9809.86,9809.86,chart
60,id60,0,9827.43,9827.43,chart
61,id61,41,5858.609999999999,7847.519999999999,chart
62,id62,0,9832.42,9832.42,chart
63,id63,0,9893.64,9893.64,chart
64,id64,30,6932.2599999999975,8387.559999999998,chart
65,id65,1,9698.4,9746.91,chart
66,id66,0,9868.609999999999,9868.609999999999,chart
67,id67,41,5858.609999999999,7847.519999999999,chart
68,id68,0,9837.789999999999,9837.789999999999,chart
69,id69,0,9855.300000000001,9855.300000000001,chart
70,id70,19,7983.049999999997,8904.739999999998,chart
71,id71,0,9829.730000000003,9829.730000000003,chart
72,id72,0,9875.779999999997,9875.779999999997,chart
73,id73,32,6735.849999999998,8288.169999999998,chart
74,id74,0,9890.269999999997,9890.269999999997,chart
75,id75,0,9825.359999999999,9825.359999999999,chart
76,id76,0,9882.779999999997,9882.779999999997,chart
77,id77,0,9842.950000000003,9842.950000000003,chart
78,id78,0,9865.72,9865.72,chart
79,id79,0,9890.579999999998,9890.579999999998,chart
80,id80,0,9876.139999999998,9876.139999999998,chart
81,id81,0,9895.109999999999,9895.109999999999,chart
82,id82,0,9890.339999999997,9890.339999999997,chart
83,id83,101,5.509999999998797,4905.019999999999,val
84,id84,101,29.419999999998254,4928.9299999999985,chart
85,id85,102,5.949999999999946,4953.969999999999,val
86,id86,102,1.3400000000021777,4949.3600000000015,val
87,id87,108,64.35999999999981,5303.44,val
88,id88,102,1.770000000000941,4949.790000000001,val
89,id89,103,32.56000000000006,5029.09,val
90,id90,107,32.559999999999796,5223.129999999999,val
91,id91,101,16.029999999999163,4915.539999999999,val
92,id92,101,7.099999999998488,4906.609999999999,val
93,id93,94,1431.7999999999984,5991.739999999998,val
94,id94,102,5.240000000000215,4953.259999999999,val
95,id95,106,19.339999999999463,5161.399999999999,val
96,id96,101,7.759999999998115,4907.269999999999,val
97,id97,54,5103.604999999984,7723.144999999984,noise
98,id98,108,53.77999999999881,5292.859999999999,noise
99,id99,75,3621.6899999999964,7259.939999999997,noise
100,id100,73,4661.6899999999905,8202.919999999991,lstm
101,id101,97,242.45499999999888,4947.924999999999,lstm
102,id102,107,26.590000000002107,5217.160000000002,lstm
103,id103,101,1.5299999999993332,4901.04,lstm
104,id104,101,3.930000000000092,4903.4400000000005,lstm
105,id105,101,2.2399999999999594,4901.75,lstm
106,id106,101,1.2599999999990388,4900.7699999999995,lstm
107,id107,0,7481.079999999998,7481.079999999998,lstm
108,id108,101,21.81000000000074,4921.320000000001,lstm
109,id109,0,9948.210000000014,9948.210000000014,lstm
110,id110,101,1.619999999999365,4901.129999999999,lstm
111,id111,104,46.35000000000238,5091.390000000002,lstm
112,id112,101,27.910000000000878,4927.420000000001,lstm
113,id113,101,7.110000000000042,4906.62,lstm
114,id114,0,5826.2600000000075,5826.2600000000075,lstm
115,id115,101,7.1400000000001285,4906.650000000001,lstm
116,id116,81,923.5400000000002,4852.85,lstm
