,id,stock,bal,acc,flavour
0,id0,90,1608.2600000000014,16355.660000000003,arb
1,id1,100,15.269999999999115,16401.27,arb
2,id2,75,111.1699999999839,12400.669999999986,arb
3,id3,99,102.15000000000137,16324.290000000003,arb
4,id4,99,37.27999999999787,16259.419999999998,arb
5,id5,100,15.650000000000261,16401.65,arb
6,id6,9,8559.3,10034.039999999999,arb
7,id7,50,1952.9299999999976,10145.929999999997,arb
8,id8,0,10153.19000000001,10153.19000000001,arb
9,id9,86,99.86000000000189,14191.820000000003,arb
10,id10,0,10064.390000000023,10064.390000000023,arb
11,id11,85,10.150000000012483,13938.250000000013,arb
12,id12,74,110.08999999999645,12235.729999999998,arb
13,id13,87,42.15000000000305,14297.970000000005,arb
14,id14,0,10009.499999999998,10009.499999999998,arb
15,id15,19,7210.109999999998,10323.449999999997,chart
16,id16,56,1144.3399999999892,10320.499999999989,arb
17,id17,0,10004.309999999998,10004.309999999998,arb
18,id18,37,4327.62,10390.44,arb
19,id19,86,88.4100000000006,14180.37,arb
20,id20,87,8.729999999998967,14264.550000000001,arb
21,id21,86,109.86000000000382,14201.820000000005,arb
22,id22,86,153.76999999999265,14245.729999999994,arb
23,id23,0,10734.190000000011,10734.190000000011,arb
24,id24,92,78.61000000000944,15153.73000000001,arb
25,id25,0,12306.319999999998,12306.319999999998,arb
26,id26,14,8518.859999999988,10812.899999999987,val
27,id27,97,66.86000000000385,15961.280000000006,arb
28,id28,93,27.469999999998038,15266.449999999999,arb
29,id29,94,109.68999999999458,15512.529999999997,arb
30,id30,74,2863.70999999999,14989.349999999991,noise
31,id31,85,1771.9700000000014,15700.070000000002,arb
32,id32,37,7264.759999999996,13327.579999999996,arb
33,id33,94,63.39000000000148,15466.230000000003,arb
34,id34,92,154.9700000000056,15230.090000000006,arb
35,id35,68,3529.1899999999987,14671.67,arb
36,id36,72,87.14000000003705,11885.06000000004,arb
37,id37,84,63.93000000000484,13828.170000000006,arb
38,id38,7,9717.470000000005,10864.490000000005,arb
39,id39,15,10804.890000000001,13262.79,arb
40,id40,3,13427.89,13919.47,arb
41,id41,66,141.16999999997802,10955.929999999978,arb
42,id42,48,7350.230000000001,15215.510000000002,arb
43,id43,27,10816.259999999991,15240.479999999992,arb
44,id44,46,7554.52,15092.080000000002,arb
45,id45,91,47.17000000000279,14958.430000000004,arb
46,id46,7,9699.229999999992,10846.249999999993,arb
47,id47,91,12.56999999999448,14923.829999999996,arb
48,id48,93,15.739999999992932,15254.719999999994,arb
49,id49,93,87.02000000000311,15326.000000000004,arb
50,id50,47,6438.219999999994,14139.639999999996,noise
51,id51,28,8763.769999999995,13351.849999999995,arb
52,id52,0,10070.789999999992,10070.789999999992,arb
53,id53,56,4862.889999999997,14039.049999999996,arb
54,id54,96,84.98999999998995,15815.549999999992,arb
55,id55,72,3848.1500000000005,15646.070000000003,noise
56,id56,4,12194.569999999987,12850.009999999987,arb
