,id,stock,bal,acc,flavour
0,id0,0,10139.999999999995,10139.999999999995,arb
1,id1,4,9670.939999999997,10196.619999999997,val
2,id2,16,8244.990000000003,10347.710000000003,val
3,id3,1,10024.650000000001,10156.070000000002,val
4,id4,20,8059.000000000004,10687.400000000003,val
5,id5,41,5381.105000000004,10769.325000000004,val
6,id6,11,8708.389999999998,10154.009999999998,val
7,id7,0,10130.63,10130.63,arb
8,id8,0,10259.770000000008,10259.770000000008,arb
9,id9,30,6468.069999999992,10410.669999999991,arb
10,id10,84,10.950000000006582,11050.230000000005,arb
11,id11,12,8693.150000000005,10270.190000000006,val
12,id12,0,10148.600000000002,10148.600000000002,arb
13,id13,0,10144.140000000001,10144.140000000001,arb
14,id14,87,111.73500000000683,11545.275000000005,val
15,id15,0,10130.579999999998,10130.579999999998,arb
16,id16,0,10151.410000000002,10151.410000000002,arb
17,id17,7,9410.240000000005,10330.180000000006,arb
18,id18,6,9524.610000000013,10313.130000000014,arb
19,id19,36,5990.885000000009,10722.005000000008,val
20,id20,0,10150.889999999998,10150.889999999998,arb
21,id21,92,15.06499999999835,12105.704999999998,arb
22,id22,88,107.75499999996629,11672.714999999966,arb
23,id23,0,10146.24,10146.24,arb
24,id24,92,29.670000000005288,12120.310000000005,val
25,id25,0,10148.609999999999,10148.609999999999,arb
26,id26,71,1862.99500000001,11193.81500000001,val
27,id27,0,10138.6,10138.6,arb
28,id28,0,10134.8,10134.8,arb
29,id29,0,10141.300000000001,10141.300000000001,arb
30,id30,0,10170.129999999996,10170.129999999996,arb
31,id31,0,10149.21,10149.21,arb
32,id32,98,53.39000000000276,12932.550000000001,val
33,id33,98,50.95999999999805,12930.119999999995,val
34,id34,98,76.10999999999876,12955.269999999997,val
35,id35,80,1688.6299999999985,12202.229999999998,val
36,id36,97,101.77000000000182,12849.51,val
37,id37,34,7753.939999999987,12222.219999999987,val
38,id38,98,78.27999999999774,12957.439999999995,val
39,id39,98,60.059999999998524,12939.219999999996,val
40,id40,95,74.92999999999853,12559.829999999998,val
41,id41,50,5000.0,11571.0,val
42,id42,98,76.7000000000002,12955.859999999999,val
43,id43,98,53.10000000000305,12932.26,val
44,id44,98,42.63999999999862,12921.799999999997,val
45,id45,77,1985.699999999998,12105.039999999997,val
46,id46,52,4795.24,11629.079999999998,val
47,id47,98,65.23999999999779,12944.399999999996,val
48,id48,97,55.5299999999978,12803.269999999995,val
49,id49,4,9863.374999999947,10389.054999999948,val
50,id50,98,58.94999999999759,12938.109999999995,val
51,id51,98,71.14999999999783,12950.309999999996,val
52,id52,98,59.24999999999898,12938.409999999996,val
53,id53,98,46.18999999999973,12925.349999999999,val
54,id54,98,62.39999999999945,12941.559999999998,val
55,id55,81,1933.6149999999986,12578.634999999997,val
56,id56,62,3656.6800000000003,11804.72,val
57,id57,98,74.44000000000023,12953.599999999999,val
58,id58,98,61.79999999999893,12940.959999999997,val
59,id59,96,32.83999999999742,12649.159999999996,val
60,id60,98,80.0899999999998,12959.249999999998,val
61,id61,53,4608.410000000001,11573.67,val
62,id62,98,74.10999999999795,12953.269999999997,val
63,id63,98,52.58999999999777,12931.749999999996,val
64,id64,50,5000.0,11571.0,val
65,id65,2,11417.789999999992,11680.629999999992,val
66,id66,66,4211.719999999999,12885.439999999999,val
67,id67,60,3898.6099999999997,11783.809999999998,val
68,id68,98,59.719999999998535,12938.879999999997,val
69,id69,98,60.319999999999325,12939.479999999998,val
70,id70,82,1461.1299999999992,12237.569999999998,val
71,id71,98,66.23999999999768,12945.399999999996,val
72,id72,97,95.35999999999876,12843.099999999997,val
73,id73,64,3374.01,11784.89,val
74,id74,55,5459.549999999998,12687.649999999998,val
75,id75,65,3338.4299999999985,11880.729999999998,val
76,id76,98,58.87000000000042,12938.029999999999,val
77,id77,98,50.77999999999861,12929.939999999997,val
78,id78,98,37.65999999999775,12916.819999999996,val
79,id79,66,3221.290000000002,11895.010000000002,val
80,id80,50,5000.0,11571.0,val
81,id81,57,4283.219999999999,11774.16,val
82,id82,98,54.94000000000119,12934.099999999999,val
83,id83,98,71.5099999999993,12950.669999999996,val
84,id84,53,4654.25,11619.509999999998,val
85,id85,84,1167.2700000000011,12206.55,val
86,id86,82,1410.5099999999998,12186.949999999999,val
87,id87,6,11416.599999999984,12205.119999999984,val
88,id88,97,62.24999999999852,12809.989999999996,val
89,id89,7,9875.010000000007,10794.950000000008,noise
90,id90,12,9849.699999999986,11426.739999999987,noise
91,id91,29,7167.540000000002,10978.720000000001,val
92,id92,93,65.0500000000052,12287.110000000004,val
93,id93,29,7328.079999999992,11139.259999999991,noise
94,id94,36,6626.699999999999,11357.82,noise
95,id95,21,7979.009999999998,10738.829999999998,val
96,id96,56,3570.1799999999816,10929.69999999998,val
97,id97,21,8522.370000000012,11282.190000000011,noise
98,id98,28,7063.710000000003,10743.470000000003,val
99,id99,5,9975.739999999998,10632.839999999998,noise
100,id100,0,11541.664999999992,11541.664999999992,lstm
101,id101,0,10896.215000000007,10896.215000000007,lstm
102,id102,0,10105.230000000005,10105.230000000005,lstm
103,id103,0,10140.51000000001,10140.51000000001,lstm
104,id104,0,11963.954999999978,11963.954999999978,lstm
105,id105,0,11873.069999999987,11873.069999999987,lstm
106,id106,0,10661.290000000006,10661.290000000006,lstm
107,id107,0,11080.905000000002,11080.905000000002,lstm
108,id108,0,10119.130000000005,10119.130000000005,lstm
109,id109,80,16.880000000003065,10530.480000000001,lstm
110,id110,0,10120.620000000006,10120.620000000006,lstm
111,id111,77,63.99000000001297,10183.33000000001,lstm
112,id112,0,10100.540000000005,10100.540000000005,lstm
113,id113,0,10103.300000000003,10103.300000000003,lstm
114,id114,0,10141.615000000005,10141.615000000005,lstm
115,id115,98,18.424999999999756,12897.584999999997,lstm
116,id116,0,10750.319999999996,10750.319999999996,lstm
