,id,stock,bal,acc,flavour
0,id0,99,128.51999999999995,3742.02,chart
1,id1,102,31.410000000000807,3754.4100000000008,chart
2,id2,100,108.2700000000008,3758.270000000001,chart
3,id3,102,47.239999999999156,3770.2399999999993,chart
4,id4,29,6928.66,7987.16,chart
5,id5,16,8140.219999999998,8724.219999999998,chart
6,id6,8,8871.199999999997,9163.199999999997,chart
7,id7,37,6266.369999999999,7616.869999999999,chart
8,id8,12,8499.599999999997,8937.599999999997,chart
9,id9,49,5091.815,6880.315,chart
10,id10,49,5091.815,6880.315,chart
11,id11,49,5091.815,6880.315,chart
12,id12,37,6274.289999999999,7624.789999999999,chart
13,id13,49,5091.815,6880.315,chart
14,id14,0,9777.329999999994,9777.329999999994,chart
15,id15,0,9777.239999999996,9777.239999999996,chart
16,id16,35,6470.499999999999,7747.999999999999,chart
17,id17,42,5777.72,7310.72,chart
18,id18,25,7414.349999999997,8326.849999999997,chart
19,id19,40,5974.48,7434.48,chart
20,id20,40,5973.43,7433.43,chart
21,id21,37,6204.429999999999,7554.929999999999,chart
22,id22,35,6448.789999999999,7726.289999999999,chart
23,id23,0,9776.279999999995,9776.279999999995,chart
24,id24,7,9004.449999999999,9259.949999999999,chart
25,id25,23,7603.249999999997,8442.749999999996,chart
26,id26,39,6078.429999999999,7501.929999999999,chart
27,id27,17,8041.769999999999,8662.269999999999,chart
28,id28,19,7851.809999999999,8545.309999999998,chart
29,id29,46,5385.700000000001,7064.700000000001,chart
30,id30,9,8781.469999999998,9109.969999999998,chart
31,id31,49,5091.815,6880.315,chart
32,id32,20,7896.319999999996,8626.319999999996,chart
33,id33,35,6469.999999999999,7747.499999999999,chart
34,id34,10,8795.349999999995,9160.349999999995,chart
35,id35,2,9433.679999999997,9506.679999999997,chart
36,id36,0,9753.999999999995,9753.999999999995,chart
37,id37,42,5784.139999999999,7317.139999999999,chart
38,id38,49,5091.815,6880.315,chart
39,id39,24,7506.559999999998,8382.559999999998,chart
40,id40,49,5091.815,6880.315,chart
41,id41,0,9752.939999999993,9752.939999999993,chart
42,id42,0,9701.049999999994,9701.049999999994,chart
43,id43,38,6176.209999999999,7563.209999999999,chart
44,id44,40,5973.43,7433.43,chart
45,id45,30,6927.929999999998,8022.929999999998,chart
46,id46,27,7207.309999999998,8192.809999999998,chart
47,id47,8,8801.179999999998,9093.179999999998,chart
48,id48,36,6350.269999999999,7664.269999999999,chart
49,id49,42,5784.139999999999,7317.139999999999,chart
50,id50,42,5784.139999999999,7317.139999999999,chart
51,id51,38,6168.589999999999,7555.589999999999,chart
52,id52,0,9805.119999999997,9805.119999999997,chart
53,id53,50,5000.0,6825.0,chart
54,id54,45,5483.4800000000005,7125.9800000000005,chart
55,id55,11,8595.709999999997,8997.209999999997,chart
56,id56,13,8511.149999999998,8985.649999999998,chart
57,id57,40,5974.28,7434.28,chart
58,id58,43,5679.64,7249.14,chart
59,id59,18,8059.119999999998,8716.119999999999,chart
60,id60,41,5882.219999999999,7378.719999999999,chart
61,id61,43,5679.64,7249.14,chart
62,id62,38,6176.209999999999,7563.209999999999,chart
63,id63,43,5679.64,7249.14,chart
64,id64,14,8355.199999999999,8866.199999999999,chart
65,id65,17,8193.489999999996,8813.989999999996,chart
66,id66,12,8586.099999999999,9024.099999999999,chart
67,id67,0,9782.589999999995,9782.589999999995,chart
68,id68,16,8234.13,8818.13,chart
69,id69,49,5091.815,6880.315,chart
70,id70,0,9646.669999999995,9646.669999999995,chart
71,id71,21,7715.0999999999985,8481.599999999999,chart
72,id72,49,5091.815,6880.315,chart
73,id73,10,8729.429999999997,9094.429999999997,chart
74,id74,29,6928.66,7987.16,chart
75,id75,42,5784.139999999999,7317.139999999999,chart
76,id76,103,7.369999999999003,3766.869999999999,val
77,id77,52,4656.22,6554.22,chart
78,id78,103,61.16000000000031,3820.6600000000003,chart
79,id79,67,3421.86,5867.360000000001,chart
80,id80,103,1.9099999999979929,3761.409999999998,chart
81,id81,102,34.350000000000506,3757.3500000000004,chart
82,id82,102,84.54000000000184,3807.540000000002,chart
83,id83,104,5.619999999999173,3801.619999999999,chart
84,id84,104,10.020000000000664,3806.0200000000004,chart
85,id85,103,52.1599999999989,3811.659999999999,chart
86,id86,104,24.51999999999967,3820.5199999999995,val
87,id87,102,20.25000000000108,3743.250000000001,val
88,id88,82,2053.09,5046.09,chart
89,id89,52,4818.74,6716.74,chart
90,id90,103,1.7599999999976177,3761.2599999999975,chart
91,id91,102,81.07999999999755,3804.0799999999977,chart
92,id92,29,6461.735000000009,7520.235000000009,chart
93,id93,67,3856.000000000011,6301.500000000011,chart
94,id94,48,5076.860000000001,6828.860000000001,chart
95,id95,51,4694.009999999997,6555.509999999997,noise
96,id96,79,2241.4949999999985,5124.994999999999,chart
97,id97,73,4427.935000000004,7092.435000000004,chart
98,id98,80,3014.264999999998,5934.264999999998,chart
99,id99,72,3138.6749999999993,5766.674999999999,chart
100,id100,164,18.609999999985547,6004.609999999985,lstm
101,id101,104,2.8399999999983905,3798.8399999999983,lstm
102,id102,103,2.5399999999981873,3762.039999999998,lstm
103,id103,101,26.409999999999087,3712.909999999999,lstm
104,id104,101,2.2899999999957714,3688.789999999996,lstm
105,id105,101,1.2599999999961824,3687.759999999996,lstm
106,id106,101,27.579999999998066,3714.079999999998,lstm
107,id107,0,7103.099999999999,7103.099999999999,lstm
108,id108,102,1.770000000001282,3724.7700000000013,lstm
109,id109,0,9928.380000000005,9928.380000000005,lstm
110,id110,101,35.46999999999929,3721.9699999999993,lstm
111,id111,103,24.26999999999836,3783.769999999998,lstm
112,id112,102,5.430000000000938,3728.4300000000007,lstm
113,id113,101,40.30000000000001,3726.8,lstm
114,id114,0,5311.189999999997,5311.189999999997,lstm
115,id115,101,2.83999999999601,3689.339999999996,lstm
116,id116,101,7.589999999998433,3694.0899999999983,lstm
