,id,stock,bal,acc,flavour
0,id0,50,5000.0,12374.0,arb
1,id1,99,98.09000000000168,14698.61,arb
2,id2,0,11264.069999999998,11264.069999999998,arb
3,id3,99,94.49000000000318,14695.010000000002,arb
4,id4,0,12801.699999999997,12801.699999999997,arb
5,id5,98,69.2200000000021,14522.260000000002,arb
6,id6,99,89.11000000000307,14689.630000000001,arb
7,id7,99,57.56000000000063,14658.08,arb
8,id8,99,73.4700000000012,14673.99,arb
9,id9,99,37.70000000000249,14638.220000000001,arb
10,id10,98,83.11000000000547,14536.150000000005,arb
11,id11,99,90.77000000000292,14691.29,arb
12,id12,99,30.140000000001862,14630.66,arb
13,id13,99,93.95000000000142,14694.47,arb
14,id14,97,29.880000000006646,14335.440000000006,arb
15,id15,0,11177.83999999999,11177.83999999999,arb
16,id16,69,2778.9099999999985,12955.029999999997,arb
17,id17,99,93.07000000000325,14693.590000000002,arb
18,id18,0,11210.940000000004,11210.940000000004,arb
19,id19,99,84.51000000000293,14685.03,arb
20,id20,97,88.68999999999662,14394.249999999996,arb
21,id21,97,107.19999999999828,14412.759999999998,arb
22,id22,50,5000.0,12374.0,arb
23,id23,99,89.91000000000537,14690.430000000004,arb
24,id24,99,76.60000000000166,14677.12,arb
25,id25,80,2044.650000000002,13843.050000000001,arb
26,id26,5,11569.449999999999,12306.849999999999,arb
27,id27,98,103.70000000000144,14556.74,arb
28,id28,99,90.86000000000261,14691.380000000001,arb
29,id29,0,11093.279999999995,11093.279999999995,arb
30,id30,6,11942.190000000008,12827.070000000007,arb
31,id31,0,10898.510000000011,10898.510000000011,arb
32,id32,50,5000.0,12374.0,arb
33,id33,99,88.5500000000026,14689.070000000002,arb
34,id34,0,12065.189999999986,12065.189999999986,arb
35,id35,99,93.3300000000031,14693.850000000002,arb
36,id36,99,10.66000000000264,14611.180000000002,arb
37,id37,99,82.37000000000171,14682.89,arb
38,id38,0,11101.109999999991,11101.109999999991,arb
39,id39,99,84.52000000000328,14685.040000000003,arb
40,id40,50,5000.0,12374.0,arb
41,id41,79,122.70999999999344,11773.629999999994,arb
42,id42,17,8315.21,10822.369999999999,arb
43,id43,34,6110.01,11124.33,chart
44,id44,0,10185.230000000009,10185.230000000009,arb
45,id45,77,45.87000000000353,11401.830000000002,arb
46,id46,0,10082.500000000004,10082.500000000004,arb
47,id47,41,5007.720000000001,11054.400000000001,chart
48,id48,87,46.74000000000348,12877.500000000002,arb
49,id49,82,76.0299999999995,12169.389999999998,arb
50,id50,10,9010.929999999998,10485.729999999998,arb
51,id51,77,47.50000000001489,11403.460000000014,arb
52,id52,78,78.37000000001285,11581.810000000012,arb
53,id53,42,4881.410000000001,11075.57,chart
54,id54,0,10041.750000000002,10041.750000000002,arb
55,id55,0,10943.119999999995,10943.119999999995,arb
56,id56,0,10276.330000000004,10276.330000000004,arb
57,id57,76,22.41000000000696,11230.890000000007,arb
58,id58,77,49.16000000000835,11405.120000000008,arb
59,id59,82,103.18000000000016,12196.539999999999,arb
60,id60,3,9710.030000000006,10152.470000000007,arb
61,id61,92,14.91000000000372,13583.070000000003,arb
62,id62,89,113.410000000006,13239.130000000005,arb
63,id63,36,5907.240000000001,11216.52,chart
64,id64,8,8862.569999999994,10042.409999999994,arb
65,id65,91,76.75000000000193,13497.43,arb
66,id66,0,10039.68,10039.68,arb
67,id67,0,10099.510000000006,10099.510000000006,arb
68,id68,0,10049.880000000005,10049.880000000005,arb
69,id69,0,10019.910000000002,10019.910000000002,arb
70,id70,92,53.089999999998085,13621.249999999998,arb
71,id71,89,23.07000000000265,13148.790000000003,arb
72,id72,1,9918.120000000003,10065.600000000002,arb
73,id73,40,5388.920000000001,11288.12,chart
74,id74,0,10443.540000000008,10443.540000000008,arb
75,id75,16,7903.760000000009,10263.44000000001,arb
76,id76,0,10732.119999999994,10732.119999999994,arb
77,id77,10,9097.699999999997,10572.499999999996,val
78,id78,57,5347.019999999997,13753.379999999996,arb
79,id79,0,10569.59,10569.59,arb
80,id80,0,10471.700000000026,10471.700000000026,arb
81,id81,97,115.75999999999948,14421.32,arb
82,id82,99,18.699999999999847,14619.22,arb
83,id83,89,53.0800000000072,13178.800000000007,arb
84,id84,66,3213.709999999997,12947.389999999996,arb
85,id85,19,10127.439999999999,12929.559999999998,noise
86,id86,0,10966.640000000014,10966.640000000014,arb
87,id87,83,86.47999999999546,12327.319999999994,arb
88,id88,90,34.39000000000482,13307.590000000004,arb
89,id89,85,92.07999999999002,12627.87999999999,arb
90,id90,91,25.610000000002458,13446.29,arb
91,id91,89,62.15000000000576,13187.870000000004,arb
92,id92,0,12006.40999999998,12006.40999999998,arb
93,id93,19,9940.609999999993,12742.729999999992,arb
94,id94,91,68.95999999999611,13489.639999999994,arb
95,id95,48,6421.939999999996,13500.979999999996,noise
96,id96,93,19.52000000001084,13735.16000000001,arb
97,id97,63,3712.080000000006,13003.320000000005,arb
98,id98,48,5134.199999999998,12213.239999999998,noise
99,id99,93,108.23000000000076,13823.87,arb
100,id100,0,11420.51000000001,11420.51000000001,lstm
101,id101,0,11543.539999999994,11543.539999999994,lstm
102,id102,0,10121.48999999998,10121.48999999998,lstm
103,id103,0,11138.870000000003,11138.870000000003,lstm
104,id104,0,11807.580000000005,11807.580000000005,lstm
105,id105,0,11793.789999999995,11793.789999999995,lstm
106,id106,0,11253.880000000006,11253.880000000006,lstm
107,id107,0,11402.990000000003,11402.990000000003,lstm
108,id108,0,10205.29000000001,10205.29000000001,lstm
109,id109,82,20.430000000002323,12113.79,lstm
110,id110,0,10626.089999999991,10626.089999999991,lstm
111,id111,80,2.929999999995971,11801.329999999996,lstm
112,id112,0,10136.939999999997,10136.939999999997,lstm
113,id113,17,7576.649999999996,10083.809999999996,lstm
114,id114,0,10301.639999999994,10301.639999999994,lstm
115,id115,99,89.92000000000115,14690.44,lstm
116,id116,0,11171.469999999998,11171.469999999998,lstm
