,id,stock,bal,acc,flavour
0,id0,101,18.65999999999974,9155.119999999999,arb
1,id1,101,57.019999999996315,9193.479999999996,arb
2,id2,102,21.859999999996404,9248.779999999997,arb
3,id3,101,57.019999999996315,9193.479999999996,arb
4,id4,102,23.459999999998075,9250.379999999997,arb
5,id5,101,49.8799999999988,9186.339999999998,arb
6,id6,101,30.849999999995845,9167.309999999996,arb
7,id7,101,30.369999999998797,9166.829999999998,arb
8,id8,101,43.89999999999972,9180.359999999999,arb
9,id9,101,34.959999999998715,9171.419999999998,arb
10,id10,101,78.62999999999745,9215.089999999997,arb
11,id11,96,598.7099999999975,9282.869999999997,arb
12,id12,101,4.150000000000517,9140.609999999999,arb
13,id13,83,1872.420000000002,9380.600000000002,arb
14,id14,101,34.959999999998715,9171.419999999998,arb
15,id15,101,39.97999999999807,9176.439999999997,arb
16,id16,101,39.97999999999807,9176.439999999997,arb
17,id17,101,44.22999999999625,9180.689999999995,arb
18,id18,101,39.97999999999807,9176.439999999997,arb
19,id19,101,34.959999999998715,9171.419999999998,arb
20,id20,101,33.349999999996086,9169.809999999996,arb
21,id21,96,589.4599999999983,9273.619999999999,arb
22,id22,101,39.97999999999807,9176.439999999997,arb
23,id23,7,9137.370000000003,9770.590000000002,chart
24,id24,21,7821.100000000001,9720.760000000002,chart
25,id25,48,5197.1,9539.18,chart
26,id26,42,5788.2800000000025,9587.600000000002,chart
27,id27,0,9875.130000000003,9875.130000000003,chart
28,id28,0,9875.980000000003,9875.980000000003,chart
29,id29,21,7821.100000000001,9720.760000000002,chart
30,id30,4,9468.570000000003,9830.410000000003,chart
31,id31,30,6957.3200000000015,9671.12,chart
32,id32,15,8389.380000000003,9746.280000000002,chart
33,id33,25,7438.670000000002,9700.170000000002,chart
34,id34,17,8214.700000000003,9752.520000000002,chart
35,id35,0,9819.750000000004,9819.750000000004,chart
36,id36,40,5985.480000000003,9603.880000000003,chart
37,id37,28,7149.000000000002,9681.880000000001,chart
38,id38,7,9137.370000000003,9770.590000000002,chart
39,id39,7,9137.370000000003,9770.590000000002,chart
40,id40,38,6179.140000000003,9616.620000000003,chart
41,id41,45,5492.560000000001,9563.260000000002,chart
42,id42,12,8660.650000000001,9746.170000000002,chart
43,id43,46,5394.010000000001,9555.170000000002,chart
44,id44,48,5197.1,9539.18,chart
