,id,stock,bal,acc,flavour
0,id0,36,6619.069999999999,11965.789999999999,arb
1,id1,0,11062.539999999992,11062.539999999992,arb
2,id2,97,109.24999999999955,14515.69,arb
3,id3,50,5000.0,12426.0,arb
4,id4,39,6301.159999999998,12093.439999999999,arb
5,id5,36,6619.069999999999,11965.789999999999,arb
6,id6,39,6321.150000000001,12113.43,arb
7,id7,99,25.53999999999887,14729.02,arb
8,id8,0,10874.774999999998,10874.774999999998,arb
9,id9,93,180.99500000000276,13993.355000000003,arb
10,id10,98,93.4549999999985,14648.414999999999,arb
11,id11,96,86.51499999999793,14344.435,arb
12,id12,98,67.80999999999946,14622.77,arb
13,id13,42,5927.159999999999,12165.0,arb
14,id14,98,55.524999999996794,14610.484999999997,arb
15,id15,0,11214.590000000006,11214.590000000006,arb
16,id16,97,73.90999999999917,14480.35,arb
17,id17,99,15.789999999998983,14719.27,arb
18,id18,0,10659.905,10659.905,arb
19,id19,99,26.659999999999684,14730.140000000001,arb
20,id20,0,11220.770000000002,11220.770000000002,arb
21,id21,99,16.010000000000076,14719.490000000002,arb
22,id22,98,101.28499999999809,14656.244999999999,arb
23,id23,32,7135.919999999998,11888.559999999998,arb
24,id24,16,9089.665,11465.985,arb
25,id25,99,23.52999999999892,14727.01,arb
26,id26,37,6503.369999999999,11998.61,arb
27,id27,98,88.28499999999768,14643.244999999999,arb
28,id28,22,8171.000000000001,11438.44,arb
29,id29,33,6696.654999999995,11597.814999999995,arb
30,id30,98,66.38000000000306,14621.340000000004,arb
31,id31,98,72.18499999999652,14627.144999999997,arb
32,id32,50,4941.045000000009,12367.04500000001,arb
33,id33,24,8142.125,11706.605,arb
34,id34,92,266.4800000000133,13930.320000000014,arb
35,id35,42,5927.159999999999,12165.0,arb
36,id36,98,10.439999999999372,14565.4,arb
37,id37,98,91.0699999999976,14646.029999999999,arb
38,id38,5,10501.20499999999,11243.804999999991,arb
39,id39,98,99.2299999999982,14654.189999999999,arb
40,id40,42,5927.159999999999,12165.0,arb
41,id41,58,3233.36500000002,11847.52500000002,arb
42,id42,50,5000.0,12426.0,arb
43,id43,98,59.099999999999,14614.06,arb
44,id44,38,6348.72,11992.48,arb
45,id45,50,5000.0,12426.0,arb
46,id46,92,38.10000000000093,13701.94,arb
47,id47,91,92.43000000000369,13607.750000000005,arb
48,id48,0,10455.590000000006,10455.590000000006,arb
49,id49,91,40.9400000000107,13556.260000000013,arb
50,id50,46,5294.440000000004,12126.360000000004,chart
51,id51,91,41.860000000004774,13557.180000000006,arb
52,id52,0,10573.160000000002,10573.160000000002,arb
53,id53,38,6115.1700000000055,11758.930000000006,arb
54,id54,0,10834.979999999996,10834.979999999996,arb
55,id55,46,5294.440000000004,12126.360000000004,chart
