,id,stock,bal,acc,flavour
0,id0,97,59.98000000000661,12961.950000000006,arb
1,id1,99,10.899999999998727,13178.89,arb
2,id2,90,71.3099999999979,12042.209999999997,arb
3,id3,92,59.19999999999777,12296.119999999995,arb
4,id4,95,55.620000000005064,12691.570000000003,arb
5,id5,97,46.52000000000089,12948.49,arb
6,id6,96,115.96000000000208,12884.920000000002,arb
7,id7,94,82.54999999999859,12585.489999999998,arb
8,id8,89,128.68000000000615,11966.570000000005,arb
9,id9,96,118.72000000000475,12887.680000000004,arb
10,id10,99,36.849999999999,13204.839999999998,arb
11,id11,99,15.830000000000183,13183.82,arb
12,id12,98,5.5299999999996885,13040.509999999998,arb
13,id13,98,77.01999999999992,13112.0,arb
14,id14,98,85.2100000000001,13120.19,arb
15,id15,98,118.61000000000001,13153.59,arb
16,id16,92,98.4099999999973,12335.329999999996,arb
17,id17,50,5000.0,11650.5,arb
18,id18,90,73.75000000002524,12044.650000000025,arb
19,id19,92,29.320000000002892,12266.240000000002,arb
20,id20,30,7001.669999999999,10991.97,chart
21,id21,38,6202.5999999999985,11256.979999999998,chart
22,id22,33,6703.819999999998,11093.149999999998,chart
23,id23,31,6904.389999999998,11027.699999999997,chart
24,id24,38,6202.5999999999985,11256.979999999998,chart
25,id25,28,7202.319999999999,10926.599999999999,chart
26,id26,35,6501.709999999999,11157.059999999998,chart
27,id27,32,6803.899999999998,11060.219999999998,chart
28,id28,30,7001.749999999999,10992.05,chart
29,id29,38,6202.5999999999985,11256.979999999998,chart
30,id30,81,399.33000000000425,11173.140000000003,arb
31,id31,89,9.349999999998317,11847.239999999998,arb
32,id32,31,6903.979999999998,11027.289999999997,chart
33,id33,94,70.63999999999591,12573.579999999994,arb
34,id34,94,77.6999999999968,12580.639999999996,arb
35,id35,94,70.54999999999812,12573.489999999996,arb
36,id36,29,7103.839999999997,10961.129999999997,chart
37,id37,87,30.63000000000352,11602.500000000002,arb
38,id38,35,6503.959999999998,11159.309999999998,chart
39,id39,35,6501.929999999999,11157.279999999999,chart
40,id40,33,6703.819999999998,11093.149999999998,chart
41,id41,86,108.4700000000031,11547.330000000002,arb
42,id42,33,6703.819999999998,11093.149999999998,chart
