,id,stock,bal,acc,flavour
0,id0,35,6216.370000000004,10319.420000000006,arb
1,id1,99,12.855000000000217,11618.625,arb
2,id2,0,10203.850000000006,10203.850000000006,arb
3,id3,98,42.69499999999498,11531.234999999995,arb
4,id4,0,10213.450000000003,10213.450000000003,arb
5,id5,0,10257.790000000003,10257.790000000003,arb
6,id6,40,6042.210000000002,10731.410000000002,arb
7,id7,0,10246.649999999998,10246.649999999998,arb
8,id8,0,10199.490000000003,10199.490000000003,arb
9,id9,50,5000.0,10861.5,arb
10,id10,50,5000.0,10861.5,arb
11,id11,41,5940.220000000002,10746.650000000001,arb
12,id12,50,5000.0,10861.5,arb
13,id13,98,26.169999999998026,11514.71,arb
14,id14,98,41.29999999999819,11529.839999999998,arb
15,id15,99,15.804999999999978,11621.575,arb
16,id16,20,8245.150000000001,10589.750000000002,arb
17,id17,99,31.04499999999821,11636.814999999999,arb
18,id18,98,77.51499999999474,11566.054999999995,arb
19,id19,99,3.5550000000019395,11609.325000000003,arb
20,id20,99,17.969999999998947,11623.74,arb
21,id21,48,5212.97,10840.01,arb
22,id22,0,10217.160000000007,10217.160000000007,arb
23,id23,0,10206.850000000006,10206.850000000006,arb
24,id24,99,17.289999999999324,11623.06,arb
25,id25,50,5000.0,10861.5,arb
26,id26,98,105.65500000000253,11594.195000000003,arb
27,id27,50,5000.0,10861.5,arb
28,id28,97,88.48499999999892,11459.794999999998,arb
29,id29,50,5000.0,10861.5,arb
30,id30,99,11.46500000000188,11617.235000000002,arb
31,id31,50,5000.0,10861.5,arb
32,id32,98,9.934999999999462,11498.475,arb
33,id33,99,18.359999999999815,11624.130000000001,arb
34,id34,98,97.83999999999993,11586.380000000001,arb
35,id35,98,50.43999999999966,11538.980000000001,arb
36,id36,97,62.50999999999499,11433.819999999994,arb
37,id37,99,19.464999999998412,11625.234999999999,arb
38,id38,98,84.60500000000155,11573.145000000002,arb
39,id39,50,5000.0,10861.5,arb
40,id40,81,877.2849999999776,10372.914999999979,arb
41,id41,99,27.65999999999798,11633.429999999998,arb
42,id42,50,5000.0,10861.5,arb
43,id43,50,5000.0,10861.5,arb
44,id44,50,5000.0,10861.5,arb
45,id45,0,10219.120000000012,10219.120000000012,arb
46,id46,0,10222.380000000005,10222.380000000005,arb
47,id47,45,5521.270000000001,10796.620000000003,arb
48,id48,79,1487.5199999999932,10748.689999999993,arb
49,id49,59,3750.7299999999996,10667.3,arb
50,id50,58,3910.619999999999,10709.96,arb
51,id51,35,6513.609999999998,10616.659999999998,arb
52,id52,24,7611.7900000000045,10425.310000000005,val
53,id53,34,6692.25000000001,10678.07000000001,arb
54,id54,18,8054.449999999999,10164.589999999998,val
55,id55,95,36.830000000001164,11173.680000000002,arb
56,id56,24,7374.629999999964,10188.149999999963,val
57,id57,6,10118.02,10821.4,arb
58,id58,41,6220.929999999999,11027.36,arb
59,id59,77,2199.060000000002,11225.770000000004,arb
60,id60,64,3486.6600000000008,10989.380000000001,arb
61,id61,17,8802.05,10794.96,arb
62,id62,96,48.70000000000397,11302.780000000004,arb
63,id63,68,3115.5249999999987,11087.164999999999,arb
64,id64,95,50.23000000000165,11187.080000000002,arb
65,id65,57,4249.3600000000015,10931.470000000001,arb
66,id66,25,7185.4799999999705,10116.22999999997,val
67,id67,95,109.19000000000437,11246.040000000005,arb
68,id68,44,5757.2300000000005,10915.35,val
69,id69,28,7635.045000000006,10917.485000000006,arb
70,id70,50,5209.0899999999965,11070.589999999997,val
71,id71,18,8179.829999999986,10289.969999999987,val
72,id72,31,6403.69499999996,10037.82499999996,val
73,id73,0,10692.310000000001,10692.310000000001,arb
74,id74,50,5000.0,10861.5,arb
75,id75,86,1242.6549999999993,11324.435,arb
76,id76,18,8146.099999999992,10256.239999999993,val
77,id77,25,7401.669999999992,10332.419999999991,val
78,id78,13,8900.700000000006,10424.690000000006,val
79,id79,70,2890.7199999999975,11096.819999999998,arb
80,id80,63,3484.67,10870.16,arb
81,id81,94,7.499999999999005,11027.119999999999,arb
82,id82,0,10555.030000000006,10555.030000000006,arb
83,id83,50,5000.0,10861.5,arb
84,id84,10,9616.66,10788.96,arb
85,id85,51,4928.930000000002,10907.660000000003,arb
86,id86,72,2694.179999999994,11134.739999999994,arb
87,id87,95,4.819999999999709,11141.67,arb
88,id88,29,7382.639999999999,10782.31,noise
89,id89,0,10564.955000000002,10564.955000000002,arb
90,id90,50,4854.969999999992,10716.469999999992,arb
91,id91,49,5159.449999999999,10903.72,arb
92,id92,45,5376.43,10651.78,noise
93,id93,77,2189.320000000005,11216.030000000006,noise
94,id94,0,10418.889999999998,10418.889999999998,arb
95,id95,26,7581.63,10629.61,arb
96,id96,95,87.90999999999643,11224.759999999997,arb
97,id97,95,37.43999999999966,11174.29,arb
98,id98,95,20.81999999999873,11157.669999999998,arb
99,id99,91,108.0750000000138,10776.005000000014,arb
100,id100,45,5889.074999999995,11164.424999999996,lstm
101,id101,11,9405.815,10695.345000000001,lstm
102,id102,0,10090.634999999986,10090.634999999986,lstm
103,id103,0,10224.630000000005,10224.630000000005,lstm
104,id104,77,2516.365000000004,11543.075000000004,lstm
105,id105,78,2422.0500000000015,11565.990000000002,lstm
106,id106,0,10361.200000000003,10361.200000000003,lstm
107,id107,28,7929.019999999998,11211.459999999997,lstm
108,id108,0,10111.234999999995,10111.234999999995,lstm
109,id109,0,10033.850000000011,10033.850000000011,lstm
110,id110,0,10138.405000000004,10138.405000000004,lstm
111,id111,0,10056.790000000006,10056.790000000006,lstm
112,id112,0,10095.019999999995,10095.019999999995,lstm
113,id113,0,10086.41,10086.41,lstm
114,id114,0,10177.705000000004,10177.705000000004,lstm
115,id115,98,67.44999999999871,11555.99,lstm
116,id116,0,10938.510000000004,10938.510000000004,lstm
