,id,stock,bal,acc,flavour
0,id0,90,84.77000000000203,11772.170000000004,arb
1,id1,90,34.23000000000313,11721.630000000005,arb
2,id2,90,43.81000000000233,11731.210000000005,arb
3,id3,91,98.98000000001116,11916.240000000013,arb
4,id4,90,29.440000000000282,11716.840000000002,arb
5,id5,83,803.8900000000032,11582.270000000004,arb
6,id6,90,87.21000000000295,11774.610000000004,arb
7,id7,89,94.05999999999197,11651.599999999993,arb
8,id8,91,67.050000000004,11884.310000000007,arb
9,id9,98,4.060000000001537,12730.340000000002,arb
10,id10,91,63.01000000000677,11880.27000000001,arb
11,id11,82,799.0899999999988,11447.609999999999,arb
12,id12,83,734.5999999999956,11512.979999999996,arb
13,id13,18,8343.720000000005,10681.200000000004,arb
14,id14,44,5605.24,11319.08,chart
15,id15,48,5015.36,11248.64,arb
16,id16,44,5605.24,11319.08,chart
17,id17,44,5605.24,11319.08,chart
18,id18,41,5907.86,11232.119999999999,chart
19,id19,5,10835.659999999989,11484.959999999988,val
20,id20,86,405.6300000000027,11573.590000000004,arb
21,id21,50,5000.0,11493.0,val
22,id22,1,10987.829999999978,11117.689999999979,val
23,id23,1,10895.320000000003,11025.180000000004,val
24,id24,50,5000.0,11493.0,val
25,id25,89,10.310000000002503,11567.850000000004,arb
26,id26,2,10493.949999999988,10753.669999999987,val
27,id27,89,18.81000000000273,11576.350000000004,arb
28,id28,89,18.81000000000273,11576.350000000004,arb
29,id29,50,5000.0,11493.0,val
30,id30,87,1062.919999999999,12360.74,val
31,id31,89,24.37000000000228,11581.910000000003,arb
32,id32,70,2924.2300000000037,12014.430000000004,val
33,id33,52,4797.719999999999,11550.44,val
34,id34,50,5000.0,11493.0,val
35,id35,1,11102.729999999992,11232.589999999993,val
36,id36,50,5000.0,11493.0,val
37,id37,75,2353.970000000004,12093.470000000005,val
38,id38,89,16.80000000000291,11574.340000000004,arb
39,id39,31,7784.270000000005,11809.930000000006,val
40,id40,50,5000.0,11493.0,val
41,id41,31,7614.590000000001,11640.250000000002,val
42,id42,50,5000.0,11493.0,val
43,id43,50,5000.0,11493.0,val
44,id44,86,1161.3300000000038,12329.290000000005,val
45,id45,1,10945.470000000001,11075.330000000002,val
46,id46,90,713.4500000000005,12400.850000000002,val
47,id47,89,11.700000000002632,11569.240000000003,arb
48,id48,69,2971.56,11931.9,val
49,id49,51,4897.76,11520.62,val
50,id50,1,10858.639999999994,10988.499999999995,val
51,id51,53,4699.310000000001,11581.890000000003,arb
52,id52,51,5985.230000000002,12608.090000000004,val
53,id53,50,5000.0,11493.0,val
54,id54,57,4288.770000000002,11690.790000000003,val
55,id55,1,11193.419999999998,11323.279999999999,val
56,id56,50,5000.0,11493.0,val
57,id57,57,4283.579999999999,11685.599999999999,val
58,id58,50,5000.0,11493.0,val
59,id59,70,2890.789999999999,11980.99,val
60,id60,50,5000.0,11493.0,val
61,id61,72,2631.2099999999987,11981.130000000001,val
62,id62,52,4799.540000000001,11552.260000000002,arb
63,id63,50,5000.0,11493.0,val
64,id64,50,5000.0,11493.0,val
65,id65,51,4897.76,11520.62,val
66,id66,43,6939.839999999996,12523.819999999996,val
67,id67,1,11406.349999999993,11536.209999999994,val
68,id68,64,3496.9299999999994,11807.970000000001,val
69,id69,50,5000.0,11493.0,val
70,id70,50,5000.0,11493.0,val
71,id71,50,5000.0,11493.0,val
72,id72,57,4283.680000000001,11685.7,val
73,id73,96,102.56000000000382,12569.120000000004,val
74,id74,64,3805.4700000000057,12116.510000000006,val
75,id75,69,2579.3500000000017,11539.690000000002,arb
76,id76,50,5000.0,11493.0,val
77,id77,50,5000.0,11493.0,val
78,id78,82,895.4000000000016,11543.920000000002,arb
79,id79,52,4793.5,11546.220000000001,val
80,id80,54,4595.439999999999,11607.88,val
81,id81,50,5000.0,11493.0,val
82,id82,2,10549.58,10809.3,val
83,id83,97,4.960000000000633,12601.380000000003,val
84,id84,56,4381.959999999999,11654.119999999999,val
85,id85,59,3852.5,11514.240000000002,arb
86,id86,13,10522.789999999997,12210.969999999998,val
87,id87,97,3.659999999999826,12600.080000000002,val
88,id88,89,10.310000000002503,11567.850000000004,arb
89,id89,58,4177.910000000002,11709.790000000003,val
90,id90,55,4492.189999999999,11634.49,val
91,id91,50,5000.0,11493.0,val
92,id92,64,3520.5899999999992,11831.630000000001,val
93,id93,50,5000.0,11493.0,val
94,id94,97,54.02000000000346,12650.440000000006,val
95,id95,17,9231.630000000012,11439.250000000013,val
96,id96,50,5000.0,11493.0,arb
97,id97,62,3757.9400000000005,11809.260000000002,val
98,id98,0,10526.470000000012,10526.470000000012,noise
99,id99,0,11092.939999999999,11092.939999999999,noise
100,id100,0,11321.520000000002,11321.520000000002,lstm
101,id101,0,10566.750000000002,10566.750000000002,lstm
102,id102,0,10120.559999999998,10120.559999999998,lstm
103,id103,0,10194.949999999997,10194.949999999997,lstm
104,id104,0,11670.810000000003,11670.810000000003,lstm
105,id105,0,11906.03,11906.03,lstm
106,id106,0,10333.439999999999,10333.439999999999,lstm
107,id107,0,10729.390000000005,10729.390000000005,lstm
108,id108,0,10137.78,10137.78,lstm
109,id109,82,42.51999999999674,10691.039999999997,lstm
110,id110,0,10140.389999999998,10140.389999999998,lstm
111,id111,38,5183.16,10117.84,lstm
112,id112,0,10110.650000000007,10110.650000000007,lstm
113,id113,0,10088.039999999995,10088.039999999995,lstm
114,id114,0,10321.689999999993,10321.689999999993,lstm
115,id115,97,94.04999999999706,12690.47,lstm
116,id116,0,10356.000000000002,10356.000000000002,lstm
