,id,stock,bal,acc,flavour
0,id0,92,404.1000000000008,11293.220000000001,arb
1,id1,100,49.670000000001494,11885.670000000002,arb
2,id2,47,5433.860000000025,10996.780000000024,arb
3,id3,0,9901.279999999999,9901.279999999999,arb
4,id4,97,485.2800000000042,11966.200000000004,arb
5,id5,100,25.700000000001324,11861.7,arb
6,id6,6,9413.030000000013,10123.190000000013,arb
7,id7,0,9930.64,9930.64,arb
8,id8,0,9988.31,9988.31,arb
9,id9,96,407.95000000000255,11770.510000000002,arb
10,id10,0,10181.729999999989,10181.729999999989,arb
11,id11,0,9889.490000000002,9889.490000000002,arb
12,id12,100,56.45000000000107,11892.45,arb
13,id13,0,10030.510000000007,10030.510000000007,arb
14,id14,7,9253.060000000009,10081.580000000009,arb
15,id15,85,1314.9299999999944,11375.529999999995,arb
16,id16,0,9989.949999999999,9989.949999999999,arb
17,id17,0,10006.410000000002,10006.410000000002,arb
18,id18,100,7.39999999999992,11843.4,arb
19,id19,15,8388.699999999997,10164.099999999997,arb
20,id20,100,14.319999999996838,11850.319999999996,arb
21,id21,99,19.970000000003694,11737.610000000002,arb
22,id22,98,93.91999999999278,11693.199999999993,arb
23,id23,28,7343.3400000000165,10657.420000000016,arb
24,id24,74,1646.7999999999865,10405.439999999986,arb
25,id25,25,7458.029999999999,10417.029999999999,arb
26,id26,0,9992.800000000003,9992.800000000003,arb
27,id27,96,46.87999999999954,11409.439999999999,arb
28,id28,90,531.0899999999951,11183.489999999994,arb
29,id29,34,6314.485000000001,10338.725,arb
30,id30,28,7148.4100000000035,10462.490000000003,arb
31,id31,89,16.809999999995924,10550.849999999995,arb
32,id32,100,37.65000000001959,11873.65000000002,arb
33,id33,90,556.509999999997,11208.909999999996,arb
34,id34,1,9924.480000000005,10042.840000000006,arb
35,id35,16,8458.959999999997,10352.719999999998,arb
36,id36,0,10016.58,10016.58,arb
37,id37,99,45.069999999999155,11762.71,arb
38,id38,21,8050.400000000008,10535.960000000008,arb
39,id39,100,22.499999999998025,11858.499999999998,arb
40,id40,9,9185.859999999997,10251.099999999997,arb
41,id41,0,10052.160000000007,10052.160000000007,arb
42,id42,85,764.3699999999936,10824.969999999994,arb
43,id43,3,9709.439999999997,10064.519999999997,arb
44,id44,21,8075.860000000005,10561.420000000006,arb
45,id45,93,518.6700000000004,11526.15,arb
46,id46,90,286.37000000000523,10938.770000000004,arb
47,id47,59,4302.559999999999,11285.8,arb
48,id48,99,14.649999999997789,11732.289999999997,arb
49,id49,90,65.86000000000645,10718.260000000006,arb
50,id50,72,2942.7200000000016,11464.640000000001,arb
51,id51,59,4062.3799999999983,11045.619999999999,arb
52,id52,99,68.2699999999991,11785.909999999998,arb
53,id53,89,106.51000000001079,10640.55000000001,arb
54,id54,66,3330.5099999999993,11142.27,arb
55,id55,9,9366.020000000002,10431.260000000002,arb
56,id56,79,1587.6299999999892,10938.069999999989,arb
57,id57,99,14.450000000000045,11732.09,arb
58,id58,41,5947.519999999996,10800.279999999995,arb
59,id59,63,3678.8700000000013,11135.550000000001,arb
60,id60,27,7715.700000000014,10911.420000000015,arb
61,id61,14,8854.789999999994,10511.829999999994,arb
62,id62,95,73.78000000000101,11317.980000000001,arb
63,id63,36,6468.629999999998,10729.589999999998,arb
64,id64,101,32.59000000000165,11986.950000000003,arb
65,id65,100,1.5099999999983424,11837.509999999998,arb
66,id66,14,8926.480000000005,10583.520000000004,arb
67,id67,17,8653.940000000004,10666.060000000005,arb
68,id68,91,32.4599999999956,10803.219999999996,arb
69,id69,100,35.84999999999789,11871.849999999999,arb
70,id70,100,1.2099999999985869,11837.21,arb
71,id71,58,4192.000000000008,11056.880000000008,arb
72,id72,88,604.0849999999868,11019.764999999987,arb
73,id73,32,7075.38999999999,10862.90999999999,arb
74,id74,27,7475.41499999999,10671.13499999999,arb
75,id75,92,25.779999999995653,10914.899999999996,arb
76,id76,29,7247.110000000001,10679.550000000001,arb
77,id77,18,8393.889999999994,10524.369999999994,arb
78,id78,14,8921.910000000002,10578.95,arb
79,id79,99,44.39000000000097,11762.03,arb
80,id80,54,4480.499999999991,10871.939999999991,arb
81,id81,75,2465.220000000004,11342.220000000005,arb
82,id82,96,118.37999999999425,11480.939999999993,arb
83,id83,39,6158.22,10774.26,arb
84,id84,73,2572.9299999999857,11213.209999999986,arb
85,id85,0,10450.220000000005,10450.220000000005,arb
86,id86,74,1734.3300000000006,10492.97,arb
87,id87,30,7379.239999999999,10930.039999999999,arb
88,id88,18,8242.210000000008,10372.690000000008,arb
89,id89,11,9177.979999999994,10479.939999999995,arb
90,id90,98,97.06000000000125,11696.340000000002,arb
91,id91,42,5839.740000000001,10810.86,arb
92,id92,89,12.459999999990245,10546.499999999989,arb
93,id93,99,68.95000000000613,11786.590000000006,arb
94,id94,47,5595.100000000002,11158.020000000002,arb
95,id95,99,96.52000000000665,11814.160000000005,arb
96,id96,0,10224.214999999997,10224.214999999997,arb
97,id97,74,1901.3599999999979,10659.999999999996,arb
98,id98,102,6.730000000001965,12079.45,arb
99,id99,2,9864.33,10101.05,arb
100,id100,38,6825.700000000002,11323.380000000001,lstm
101,id101,37,6977.440000000002,11356.760000000002,lstm
102,id102,0,10023.400000000009,10023.400000000009,lstm
103,id103,0,10896.054999999997,10896.054999999997,lstm
104,id104,46,6317.985,11762.545,lstm
105,id105,51,5735.505,11771.865,lstm
106,id106,4,10645.280000000006,11118.720000000007,lstm
107,id107,24,8662.290000000006,11502.930000000006,lstm
108,id108,0,10269.600000000019,10269.600000000019,lstm
109,id109,0,9980.940000000002,9980.940000000002,lstm
110,id110,0,10497.050000000001,10497.050000000001,lstm
111,id111,0,10000.45,10000.45,lstm
112,id112,0,10087.429999999991,10087.429999999991,lstm
113,id113,0,10283.950000000003,10283.950000000003,lstm
114,id114,18,8449.880000000001,10580.36,lstm
115,id115,100,10.200000000000628,11846.2,lstm
116,id116,0,11096.105000000007,11096.105000000007,lstm
