,id,stock,bal,acc,flavour
0,id0,92,10.359999999994159,14105.679999999995,arb
1,id1,97,36.68000000000916,14898.05000000001,arb
2,id2,88,85.22000000000423,13567.700000000006,arb
3,id3,98,14.459999999988327,15029.039999999988,arb
4,id4,91,112.1800000000101,14054.29000000001,arb
5,id5,91,22.419999999997117,13964.529999999997,arb
6,id6,13,9347.389999999987,11339.119999999986,arb
7,id7,97,93.16000000000014,14954.53,arb
8,id8,69,2578.2300000000055,13149.720000000005,arb
9,id9,97,71.96000000000419,14933.330000000005,arb
10,id10,99,36.66000000000001,15204.45,arb
11,id11,50,5000.0,12660.5,arb
12,id12,20,8368.599999999986,11432.799999999987,arb
13,id13,0,11093.6,11093.6,arb
14,id14,99,35.57999999999822,15203.369999999999,arb
15,id15,27,7657.809999999985,11794.479999999985,arb
16,id16,96,108.82999999999578,14816.989999999996,arb
17,id17,91,18.010000000001014,13960.12,arb
18,id18,99,38.53999999999927,15206.33,arb
19,id19,98,11.06999999999681,15025.649999999996,arb
20,id20,3,10682.179999999995,11141.809999999994,arb
21,id21,74,1766.089999999999,13103.63,arb
22,id22,99,10.029999999998068,15177.82,arb
23,id23,95,49.559999999998524,14604.509999999998,arb
24,id24,99,37.619999999998655,15205.41,arb
25,id25,50,5000.0,12660.5,arb
26,id26,99,19.5799999999971,15187.369999999997,arb
27,id27,73,1860.6599999999949,13044.989999999994,arb
28,id28,69,2915.5400000000027,13487.030000000002,arb
29,id29,12,9539.469999999981,11377.989999999982,arb
30,id30,67,2690.0299999999993,12955.099999999999,arb
31,id31,95,36.37000000001808,14591.320000000018,arb
32,id32,91,58.43000000001342,14000.540000000014,arb
33,id33,95,58.389999999996235,14613.339999999997,arb
34,id34,91,124.71999999999574,14066.829999999996,arb
35,id35,88,136.0700000000095,13618.55000000001,arb
36,id36,99,36.099999999998545,15203.89,arb
37,id37,91,59.060000000016146,14001.170000000016,arb
38,id38,23,8174.689999999977,11698.519999999977,arb
39,id39,94,118.40999999998533,14520.149999999987,arb
40,id40,68,2577.9100000000035,12996.190000000004,arb
41,id41,99,0.8899999999977126,15168.679999999998,arb
42,id42,47,5206.1,12406.970000000001,chart
43,id43,83,4.259999999999167,12720.689999999999,arb
44,id44,83,84.87000000000211,12801.300000000003,arb
45,id45,25,8293.330000000002,12123.580000000002,arb
46,id46,46,5263.620000000001,12311.280000000002,chart
47,id47,78,2170.0999999999995,14120.48,arb
48,id48,75,60.40000000002533,11551.150000000025,arb
49,id49,22,7223.039999999978,10593.659999999978,val
50,id50,55,5362.509999999996,13789.059999999998,arb
51,id51,94,92.32999999999892,14494.07,arb
52,id52,7,9437.999999999985,10510.469999999985,val
53,id53,69,3163.739999999999,13735.23,arb
54,id54,24,6574.820000000039,10251.860000000039,val
55,id55,16,9199.420000000013,11650.780000000013,val
56,id56,96,19.89999999999857,14728.059999999998,arb
57,id57,3,10362.95,10822.58,arb
58,id58,23,6729.470000000028,10253.300000000028,val
