,id,stock,bal,acc,flavour
0,id0,0,10255.17,10255.17,arb
1,id1,0,10564.859999999999,10564.859999999999,arb
2,id2,0,10254.199999999999,10254.199999999999,arb
3,id3,0,10362.840000000002,10362.840000000002,arb
4,id4,0,10395.390000000001,10395.390000000001,arb
5,id5,0,10313.400000000007,10313.400000000007,arb
6,id6,0,10653.23,10653.23,arb
7,id7,0,10292.070000000003,10292.070000000003,arb
8,id8,0,10276.310000000007,10276.310000000007,arb
9,id9,0,10266.640000000009,10266.640000000009,arb
10,id10,41,5905.750000000002,11028.7,chart
11,id11,42,5806.080000000002,11053.980000000003,chart
12,id12,40,6005.420000000002,11003.420000000002,chart
13,id13,42,5806.080000000002,11053.980000000003,chart
14,id14,39,6090.230000000002,10963.280000000002,chart
15,id15,35,6508.130000000003,10881.380000000003,chart
16,id16,38,6209.120000000003,10957.220000000003,chart
17,id17,35,6508.130000000003,10881.380000000003,chart
18,id18,40,5981.100000000002,10979.100000000002,chart
19,id19,38,6209.120000000003,10957.220000000003,chart
20,id20,40,6006.220000000002,11004.220000000001,chart
21,id21,34,6609.430000000003,10857.730000000003,chart
22,id22,42,5806.080000000002,11053.980000000003,chart
23,id23,51,4886.71,11259.16,val
24,id24,67,3040.6300000000006,11412.28,val
25,id25,53,4684.11,11306.46,val
26,id26,94,53.01999999999815,11798.32,val
27,id27,96,104.09999999999896,12099.3,val
28,id28,86,779.460000000001,11525.160000000002,val
29,id29,97,153.13999999999822,12273.289999999997,val
30,id30,94,61.76999999999781,11807.07,val
31,id31,95,103.65999999999703,11973.909999999996,val
32,id32,50,5000.0,11247.5,val
33,id33,97,31.279999999999447,12151.429999999998,val
34,id34,77,1980.1299999999992,11601.279999999999,val
35,id35,96,93.44999999999959,12088.65,val
36,id36,50,5000.0,11247.5,val
37,id37,52,4797.4,11294.8,val
38,id38,97,23.10999999999966,12143.259999999998,val
39,id39,50,5000.0,11247.5,val
40,id40,50,5000.0,11247.5,val
41,id41,96,92.15999999999872,12087.359999999999,val
42,id42,96,98.60999999999854,12093.81,val
43,id43,74,2411.5499999999975,11657.849999999999,val
44,id44,96,50.12999999999839,12045.33,val
45,id45,92,222.57999999999691,11717.979999999996,val
46,id46,98,5.539999999998059,12250.639999999998,val
47,id47,54,4556.880000000001,11304.18,val
48,id48,50,5000.0,11247.5,val
49,id49,95,140.72499999999806,12010.974999999999,val
50,id50,97,76.21999999999885,12196.369999999999,val
51,id51,60,3827.7200000000007,11324.720000000001,val
52,id52,98,3.3699999999977734,12248.469999999998,val
53,id53,50,5000.0,11247.5,val
54,id54,61,3808.079999999999,11430.029999999999,val
55,id55,95,105.8799999999982,11976.129999999997,val
56,id56,89,381.6500000000027,11502.200000000004,val
57,id57,67,3028.7300000000014,11400.380000000001,val
58,id58,50,5000.0,11247.5,val
59,id59,94,96.4800000000002,11841.78,val
60,id60,50,5000.0,11247.5,val
61,id61,50,5000.0,11247.5,val
62,id62,58,4092.549999999999,11339.65,val
63,id63,50,5000.0,11247.5,val
64,id64,53,4674.89,11297.240000000002,val
65,id65,50,5000.0,11247.5,val
66,id66,50,5000.0,11247.5,val
67,id67,97,37.219999999999445,12157.369999999999,val
68,id68,53,4661.92,11284.27,val
69,id69,50,5000.0,11247.5,val
70,id70,50,5000.0,11247.5,val
71,id71,50,5000.0,11247.5,val
72,id72,97,99.98999999999965,12220.14,val
73,id73,65,3331.9199999999987,11453.669999999998,val
74,id74,97,2.0899999999987102,12122.239999999998,val
75,id75,50,5000.0,11247.5,val
76,id76,88,1038.8199999999958,12034.419999999996,val
77,id77,50,5000.0,11247.5,val
78,id78,84,988.8699999999988,11484.67,val
79,id79,97,99.47999999999824,12219.629999999997,val
80,id80,50,5000.0,11247.5,val
81,id81,96,40.43999999999757,12035.639999999998,val
82,id82,54,4594.799999999999,11342.099999999999,val
83,id83,50,5000.0,11247.5,val
84,id84,98,18.369999999999493,12263.47,val
85,id85,96,66.42999999999756,12061.629999999997,val
86,id86,68,2979.4699999999984,11476.07,val
87,id87,53,4674.89,11297.240000000002,val
88,id88,50,5000.0,11247.5,val
89,id89,52,4797.4,11294.8,val
90,id90,50,5000.0,11247.5,val
91,id91,52,4756.959999999999,11254.36,val
92,id92,54,4539.4,11286.7,val
93,id93,87,700.8499999999999,11571.5,val
94,id94,96,102.55000000000108,12097.750000000002,val
95,id95,97,94.65999999999798,12214.809999999998,val
96,id96,50,5000.0,11247.5,val
97,id97,0,10710.879999999994,10710.879999999994,noise
98,id98,6,9935.460000000015,10685.160000000016,noise
99,id99,5,10037.800000000007,10662.550000000007,noise
100,id100,0,10744.095000000005,10744.095000000005,lstm
101,id101,0,10452.720000000008,10452.720000000008,lstm
102,id102,1,10061.790000000017,10186.740000000018,lstm
103,id103,0,10271.310000000009,10271.310000000009,lstm
104,id104,4,11513.460000000005,12013.260000000004,lstm
105,id105,0,11812.440000000006,11812.440000000006,lstm
106,id106,0,10313.430000000011,10313.430000000011,lstm
107,id107,0,10681.080000000013,10681.080000000013,lstm
108,id108,0,10171.250000000005,10171.250000000005,lstm
109,id109,22,7276.529999999992,10025.429999999991,lstm
110,id110,0,10194.660000000007,10194.660000000007,lstm
111,id111,0,10043.710000000001,10043.710000000001,lstm
112,id112,0,10099.920000000006,10099.920000000006,lstm
113,id113,0,10078.220000000007,10078.220000000007,lstm
114,id114,0,10205.460000000014,10205.460000000014,lstm
115,id115,0,10831.600000000015,10831.600000000015,lstm
116,id116,0,10386.939999999997,10386.939999999997,lstm
