,id,stock,bal,acc,flavour
0,id0,46,5407.540000000001,12977.76,arb
1,id1,59,4960.270000000002,14669.900000000001,arb
2,id2,0,11753.229999999989,11753.229999999989,arb
3,id3,99,95.63999999999857,16388.069999999996,arb
4,id4,0,11696.92000000001,11696.92000000001,arb
5,id5,26,9449.939999999966,13728.759999999966,arb
6,id6,99,38.430000000001655,16330.86,arb
7,id7,93,111.80000000000285,15416.810000000003,arb
8,id8,45,5965.555000000003,13371.205000000002,arb
9,id9,99,23.480000000000487,16315.91,arb
10,id10,0,11876.879999999996,11876.879999999996,arb
11,id11,0,11944.14999999999,11944.14999999999,arb
12,id12,98,14.820000000001016,16142.68,arb
13,id13,54,4451.379999999997,13338.159999999996,arb
14,id14,99,13.950000000002177,16306.380000000001,arb
15,id15,93,73.59000000000174,15378.600000000002,arb
16,id16,0,11575.809999999992,11575.809999999992,arb
17,id17,99,21.500000000004206,16313.930000000002,arb
18,id18,99,70.70000000000185,16363.130000000001,arb
19,id19,99,22.970000000003154,16315.400000000001,arb
20,id20,98,83.39000000000513,16211.250000000004,arb
21,id21,39,6396.940000000002,12815.170000000002,arb
22,id22,80,1922.660000000003,15088.260000000002,arb
23,id23,72,1010.9499999999945,12859.989999999994,chart
24,id24,64,2527.3799999999965,13059.859999999997,chart
25,id25,20,8589.389999999998,11880.789999999997,arb
26,id26,82,99.51500000000465,13594.255000000005,arb
27,id27,8,9311.610000000015,10628.170000000015,val
28,id28,5,10027.765000000047,10850.615000000047,val
29,id29,81,33.89499999998583,13364.064999999986,arb
30,id30,3,10659.495000000004,11153.205000000004,arb
31,id31,92,6.294999999996861,15146.734999999995,noise
32,id32,53,4667.18,13389.39,noise
33,id33,92,70.07999999999782,15210.519999999997,arb
34,id34,50,5560.620000000005,13789.120000000006,noise
35,id35,91,105.21000000000187,15081.080000000002,arb
36,id36,8,11026.464999999976,12343.024999999976,arb
37,id37,80,32.69500000002584,13198.295000000024,arb
38,id38,86,152.91500000000363,14305.935000000003,arb
39,id39,4,10224.799999999994,10883.079999999994,arb
40,id40,66,3592.5850000000014,14454.205,noise
41,id41,60,3664.9400000000032,13539.140000000003,noise
42,id42,78,909.3100000000172,13745.770000000017,arb
43,id43,80,1959.779999999996,15125.379999999994,arb
44,id44,77,1947.1899999999994,14619.079999999998,arb
45,id45,88,52.40000000000816,14534.560000000009,arb
46,id46,47,4721.344999999971,12456.134999999971,noise
47,id47,76,53.970000000000994,12561.29,arb
48,id48,7,11062.974999999986,12214.964999999986,arb
49,id49,58,1913.5750000000078,11458.635000000007,noise
50,id50,80,56.32499999998447,13221.924999999983,arb
51,id51,0,10374.640000000003,10374.640000000003,arb
52,id52,0,10343.355000000003,10343.355000000003,arb
53,id53,0,11043.054999999993,11043.054999999993,arb
54,id54,68,2456.569999999999,13647.329999999998,noise
55,id55,88,87.62000000000052,14569.78,arb
56,id56,88,101.12000000000296,14583.280000000002,arb
57,id57,92,68.96000000000362,15209.400000000001,arb
58,id58,44,6080.609999999997,13321.689999999997,noise
59,id59,61,3691.14999999999,13729.919999999991,noise
60,id60,89,70.45999999999079,14717.18999999999,arb
61,id61,78,1176.3799999999985,14012.839999999998,noise
62,id62,3,12730.240000000003,13223.950000000003,noise
63,id63,35,6627.325000000001,12387.275000000001,noise
64,id64,0,10914.980000000005,10914.980000000005,arb
65,id65,60,4290.945,14165.144999999999,arb
66,id66,92,92.73999999999704,15233.179999999995,arb
67,id67,11,9341.689999999968,11151.959999999968,noise
68,id68,0,10734.404999999993,10734.404999999993,arb
69,id69,11,10040.659999999982,11850.929999999982,arb
70,id70,62,4094.7400000000075,14298.080000000007,noise
71,id71,21,8832.269999999988,12288.239999999987,noise
72,id72,50,5745.700000000021,13974.20000000002,noise
73,id73,82,147.30499999999032,13642.044999999991,arb
74,id74,9,11004.010000000028,12485.140000000027,noise
75,id75,91,36.37999999999613,15012.249999999995,arb
76,id76,49,5715.019999999994,13778.949999999993,noise
77,id77,89,2.174999999988927,14648.904999999988,arb
78,id78,85,47.5350000000106,14035.98500000001,arb
79,id79,92,84.6300000000033,15225.070000000002,arb
80,id80,48,5226.540000000001,13125.900000000001,arb
81,id81,84,18.184999999998794,13842.064999999999,arb
82,id82,55,3416.830000000015,12468.180000000015,noise
83,id83,8,9694.920000000031,11011.48000000003,noise
84,id84,48,4915.980000000003,12815.340000000004,arb
85,id85,29,9838.900000000018,14611.430000000018,noise
86,id86,90,16.494999999999152,14827.794999999998,arb
87,id87,88,28.839999999992813,14510.999999999993,arb
88,id88,89,33.309999999998794,14680.039999999999,arb
89,id89,59,4942.214999999999,14651.844999999998,noise
90,id90,3,11604.549999999996,12098.259999999995,arb
91,id91,23,8072.780000000015,11857.890000000014,noise
92,id92,0,11599.039999999985,11599.039999999985,noise
93,id93,82,1454.0599999999995,14948.8,noise
94,id94,11,11804.879999999992,13615.149999999992,noise
95,id95,89,4.129999999996926,14650.859999999997,arb
96,id96,88,25.690000000004943,14507.850000000004,arb
97,id97,36,6229.8849999999875,12154.404999999988,noise
98,id98,80,119.04000000000838,13284.640000000007,arb
99,id99,31,7822.27000000001,12923.94000000001,noise
100,id100,0,10778.150000000014,10778.150000000014,lstm
101,id101,0,10833.815000000013,10833.815000000013,lstm
102,id102,0,10201.374999999989,10201.374999999989,lstm
103,id103,0,10556.320000000007,10556.320000000007,lstm
104,id104,0,11841.150000000005,11841.150000000005,lstm
105,id105,0,11866.210000000012,11866.210000000012,lstm
106,id106,0,10626.370000000012,10626.370000000012,lstm
107,id107,0,11115.610000000004,11115.610000000004,lstm
108,id108,0,10136.290000000012,10136.290000000012,lstm
109,id109,81,43.75000000000294,13373.920000000004,lstm
110,id110,0,10286.539999999997,10286.539999999997,lstm
111,id111,81,39.22000000000878,13369.390000000009,lstm
112,id112,0,10105.320000000007,10105.320000000007,lstm
113,id113,66,114.69999999999726,10976.319999999996,lstm
114,id114,0,10388.034999999994,10388.034999999994,lstm
115,id115,99,49.37000000000387,16341.800000000003,lstm
116,id116,0,11160.36499999999,11160.36499999999,lstm
