,id,stock,bal,acc,flavour
0,id0,88,62.55999999999773,13609.279999999997,arb
1,id1,98,83.63000000000227,15169.750000000002,arb
2,id2,82,30.509999999986633,12653.589999999987,arb
3,id3,78,9.104999999973245,12016.424999999974,arb
4,id4,92,82.85999999998225,14245.339999999982,arb
5,id5,47,5164.749999999998,12399.929999999998,chart
6,id6,85,75.335000000001,13160.235,arb
7,id7,57,3959.0799999999995,12733.66,chart
8,id8,93,48.110000000002856,14364.530000000002,arb
9,id9,94,29.680000000000817,14500.04,arb
10,id10,2,12180.77999999999,12488.659999999989,val
11,id11,1,11271.870000000004,11425.810000000005,val
12,id12,6,8993.070000000062,9916.710000000061,val
13,id13,94,114.0999999999997,14584.460000000001,val
14,id14,96,54.67000000000087,14832.91,val
15,id15,2,10309.119999999999,10616.999999999998,val
16,id16,64,3244.6999999999994,13096.859999999999,val
17,id17,1,11281.590000000018,11435.530000000019,val
18,id18,94,25.31000000000037,14495.67,arb
19,id19,94,28.75999999999941,14499.12,arb
20,id20,1,11297.300000000012,11451.240000000013,val
21,id21,93,94.2900000000065,14410.710000000006,arb
22,id22,65,3277.140000000002,13283.240000000002,val
23,id23,7,9246.230000000047,10323.810000000047,val
24,id24,88,59.26000000000158,13605.980000000001,arb
25,id25,2,10572.520000000037,10880.400000000036,val
26,id26,34,8141.3099999999895,13375.26999999999,val
27,id27,89,134.74000000000453,13835.400000000005,arb
28,id28,1,11469.120000000004,11623.060000000005,val
29,id29,28,8973.970000000005,13284.290000000005,val
30,id30,2,11894.089999999997,12201.969999999996,val
31,id31,1,11362.399999999985,11516.339999999986,val
32,id32,88,94.5199999999981,13641.239999999998,arb
33,id33,58,4072.05,13000.57,val
34,id34,94,8.859999999991317,14479.219999999992,arb
35,id35,84,121.7500000000025,13052.710000000001,arb
36,id36,93,88.52000000000572,14404.940000000006,arb
37,id37,58,4022.6399999999994,12951.16,val
38,id38,90,70.06000000000469,13924.660000000005,arb
39,id39,65,3235.0400000000022,13241.140000000003,val
40,id40,4,10680.750000000047,11296.510000000048,val
41,id41,90,127.77000000000211,13982.370000000003,arb
42,id42,96,23.410000000000437,14801.65,val
43,id43,96,72.58000000000226,14850.820000000002,val
44,id44,1,12144.385000000002,12298.325000000003,val
45,id45,55,4352.379999999999,12819.08,val
46,id46,73,2155.710000000002,13393.330000000002,val
47,id47,91,132.50000000000222,14141.04,val
48,id48,95,98.34000000000032,14722.64,val
49,id49,1,11465.485000000039,11619.42500000004,val
50,id50,50,5000.0,12697.0,val
51,id51,71,2429.460000000002,13359.2,val
52,id52,92,119.90000000000813,14282.380000000008,arb
53,id53,50,5000.0,12697.0,val
54,id54,68,2781.0200000000013,13248.940000000002,val
55,id55,35,7540.11,12928.009999999998,val
56,id56,1,11304.895000000017,11458.835000000017,val
57,id57,89,64.14000000000482,13764.800000000005,arb
58,id58,1,11871.570000000018,12025.510000000018,val
59,id59,1,11973.920000000006,12127.860000000006,val
60,id60,9,9009.73000000003,10395.190000000031,val
61,id61,6,11046.110000000002,11969.750000000002,val
62,id62,70,2710.56,13486.359999999999,val
63,id63,94,21.03000000000138,14491.390000000001,arb
64,id64,1,11908.53999999999,12062.47999999999,val
65,id65,69,3062.6399999999944,13684.499999999995,val
66,id66,87,97.3099999999776,13490.089999999978,arb
67,id67,50,4818.059999999999,12515.059999999998,noise
68,id68,83,92.70999999998361,12869.729999999983,arb
69,id69,89,94.02999999999668,13794.689999999997,arb
70,id70,84,136.13999999998606,13067.099999999986,arb
71,id71,3,11681.179999999984,12142.999999999984,noise
72,id72,0,12278.15000000002,12278.15000000002,noise
73,id73,77,1719.599999999999,13572.979999999998,noise
74,id74,89,93.38999999999191,13794.049999999992,arb
75,id75,83,16.57999999999396,12793.599999999995,arb
76,id76,13,8908.169999999998,10909.389999999998,noise
77,id77,84,133.80999999999833,13064.769999999997,arb
78,id78,15,8277.250000000011,10586.350000000011,noise
79,id79,81,109.14999999999901,12578.289999999999,arb
80,id80,84,10.359999999999388,12941.319999999998,arb
81,id81,0,11892.229999999983,11892.229999999983,noise
82,id82,92,76.38000000000035,14238.86,arb
