,id,stock,bal,acc,flavour
0,id0,98,111.585000000001,14913.505000000001,val
1,id1,0,10139.564999999995,10139.564999999995,val
2,id2,13,8783.395000000008,10746.915000000008,val
3,id3,99,47.99500000000094,15000.955,val
4,id4,99,27.56000000000064,14980.52,val
5,id5,50,5000.0,12552.0,val
6,id6,43,5747.5599999999995,12242.279999999999,val
7,id7,36,6488.76,11926.2,val
8,id8,56,4265.709999999999,12723.949999999999,val
9,id9,54,4521.18,12677.34,val
10,id10,43,5747.5599999999995,12242.279999999999,val
11,id11,0,10128.804999999998,10128.804999999998,val
12,id12,32,6809.330000000008,11642.610000000008,val
13,id13,99,47.410000000000736,15000.369999999999,val
14,id14,46,5428.11,12375.949999999999,val
15,id15,85,109.10000000000849,12947.500000000007,val
16,id16,0,10489.199999999992,10489.199999999992,arb
17,id17,99,13.094999999998521,14966.054999999998,val
18,id18,32,6913.83,11747.11,val
19,id19,98,97.84499999999986,14899.765,val
20,id20,52,4649.279999999999,12503.359999999999,val
21,id21,99,22.770000000000962,14975.73,val
22,id22,44,5641.08,12286.84,val
23,id23,0,11165.234999999999,11165.234999999999,arb
24,id24,96,53.82000000000302,14553.660000000003,val
25,id25,42,5846.12,12189.8,val
26,id26,93,676.9150000000036,14723.635000000002,val
27,id27,7,9398.85500000001,10456.135000000011,val
28,id28,99,24.160000000001048,14977.12,val
29,id29,55,3622.350000000012,11929.55000000001,val
30,id30,94,575.6700000000008,14773.429999999998,val
31,id31,1,10090.615000000007,10241.655000000008,val
32,id32,18,8422.570000000005,11141.290000000005,val
33,id33,99,47.36000000000068,15000.32,val
34,id34,98,80.16500000000077,14882.085000000001,val
35,id35,99,38.575000000000145,14991.535,val
36,id36,94,82.7400000000004,14280.499999999998,val
37,id37,0,10089.235000000004,10089.235000000004,val
38,id38,32,6822.754999999999,11656.035,val
39,id39,99,35.17999999999978,14988.14,val
40,id40,28,7354.1900000000005,11583.310000000001,val
41,id41,46,5428.11,12375.949999999999,val
42,id42,44,5633.15,12278.91,val
43,id43,99,34.114999999999384,14987.074999999999,val
44,id44,40,6054.329999999999,12095.929999999998,val
45,id45,82,705.7300000000006,13091.01,val
46,id46,99,38.19500000000026,14991.154999999999,val
47,id47,93,25.500000000002274,14072.220000000001,val
48,id48,34,6699.97,11835.33,val
49,id49,93,54.93500000000216,14101.655,val
50,id50,99,24.455000000000183,14977.414999999999,val
51,id51,64,3399.6400000000067,13066.200000000006,val
52,id52,46,5306.170000000004,12254.010000000002,val
53,id53,35,6592.25,11878.65,val
54,id54,38,6190.900000000001,11930.42,val
55,id55,92,87.5699999999996,13983.249999999998,val
56,id56,41,5900.42,12093.06,val
57,id57,91,43.65000000000231,13788.29,val
58,id58,41,5900.42,12093.06,val
59,id59,53,4621.200000000001,12626.32,chart
60,id60,86,147.69000000000045,13137.13,val
61,id61,38,6196.790000000001,11936.310000000001,val
62,id62,40,5943.530000000001,11985.130000000001,val
63,id63,37,6291.570000000001,11880.05,val
64,id64,37,6303.38,11891.86,val
65,id65,36,6397.75,11835.189999999999,val
66,id66,41,5900.42,12093.06,val
67,id67,51,4574.79,12277.83,val
68,id68,41,5900.42,12093.06,val
69,id69,41,5900.42,12093.06,val
70,id70,32,6800.84,11634.119999999999,val
71,id71,36,6403.64,11841.08,val
72,id72,41,5900.42,12093.06,val
73,id73,41,5900.42,12093.06,val
74,id74,36,6403.64,11841.08,val
75,id75,53,4856.600000000009,12861.720000000008,val
76,id76,89,1132.7050000000015,14575.265000000001,val
77,id77,93,503.63000000000034,14550.35,val
78,id78,92,63.43500000000229,13959.115000000002,val
79,id79,31,6858.899999999989,11541.139999999989,val
80,id80,48,6077.480000000003,13327.400000000003,val
81,id81,62,3731.400000000024,13095.880000000023,val
82,id82,97,108.72999999999983,14759.609999999999,val
83,id83,23,7774.300000000002,11248.220000000001,val
84,id84,53,4672.6600000000035,12677.780000000002,val
85,id85,73,2580.1200000000035,13606.040000000005,val
86,id86,80,1343.0399999999952,13426.239999999994,val
87,id87,62,3683.790000000003,13048.270000000002,val
88,id88,46,5402.68,12350.52,val
89,id89,68,3150.409999999998,13421.129999999997,val
90,id90,35,6075.694999999988,11362.094999999987,val
91,id91,37,6826.190000000013,12414.670000000013,noise
92,id92,58,4191.040000000001,12951.36,val
93,id93,83,555.5299999999847,13091.849999999984,noise
94,id94,61,3860.960000000004,13074.400000000003,val
95,id95,47,5343.274999999991,12442.154999999992,val
96,id96,33,6777.02,11761.34,val
97,id97,16,8543.440000000004,10960.080000000004,val
98,id98,1,11136.390000000003,11287.430000000004,noise
99,id99,57,4278.419999999998,12887.699999999997,val
100,id100,0,11957.49500000001,11957.49500000001,lstm
101,id101,0,11394.675000000007,11394.675000000007,lstm
102,id102,0,10085.695000000005,10085.695000000005,lstm
103,id103,0,10321.279999999997,10321.279999999997,lstm
104,id104,0,11976.649999999994,11976.649999999994,lstm
105,id105,0,12093.900000000001,12093.900000000001,lstm
106,id106,0,10768.04,10768.04,lstm
107,id107,0,11462.480000000003,11462.480000000003,lstm
108,id108,0,10125.974999999995,10125.974999999995,lstm
109,id109,80,114.0199999999947,12197.219999999994,lstm
110,id110,0,10180.565000000008,10180.565000000008,lstm
111,id111,78,49.16000000000139,11830.28,lstm
112,id112,0,10072.789999999994,10072.789999999994,lstm
113,id113,0,10072.029999999993,10072.029999999993,lstm
114,id114,0,10444.924999999997,10444.924999999997,lstm
115,id115,99,19.914999999999637,14972.874999999998,lstm
116,id116,0,10968.9,10968.9,lstm
