,id,stock,bal,acc,flavour
0,id0,84,551.5450000000145,13500.985000000015,arb
1,id1,0,12770.279999999995,12770.279999999995,arb
2,id2,14,11068.17999999999,13226.41999999999,arb
3,id3,38,7506.499999999982,13364.579999999982,arb
4,id4,95,317.7649999999983,14962.964999999997,arb
5,id5,0,12134.934999999998,12134.934999999998,arb
6,id6,99,98.69000000000051,15360.53,arb
7,id7,0,12083.529999999988,12083.529999999988,arb
8,id8,100,2.0599999999990075,15418.06,arb
9,id9,61,3357.984999999986,12761.744999999986,arb
10,id10,100,8.189999999999529,15424.189999999999,arb
11,id11,99,89.49999999999972,15351.34,arb
12,id12,100,12.250000000001677,15428.250000000002,arb
13,id13,100,4.300000000001177,15420.300000000001,arb
14,id14,99,38.45000000000255,15300.290000000003,arb
15,id15,92,236.03000000000515,14418.750000000004,arb
16,id16,51,4792.9850000000215,12655.145000000022,arb
17,id17,50,5000.0,12708.0,arb
18,id18,100,7.660000000001361,15423.660000000002,arb
19,id19,100,1.6200000000011983,15417.62,arb
20,id20,99,112.35999999999927,15374.199999999999,arb
21,id21,0,12994.630000000003,12994.630000000003,arb
22,id22,100,7.660000000001361,15423.660000000002,arb
23,id23,95,479.59999999999945,15124.8,arb
24,id24,6,11865.919999999995,12790.879999999994,arb
25,id25,98,39.71999999999916,15147.4,arb
26,id26,92,543.4100000000096,14726.130000000008,arb
27,id27,89,317.584999999995,14037.824999999995,arb
28,id28,0,13038.34,13038.34,arb
29,id29,1,9895.890000000001,10050.050000000001,chart
30,id30,1,9897.119999999999,10051.279999999999,chart
31,id31,0,9993.960000000001,9993.960000000001,arb
32,id32,33,5470.7100000000055,10557.990000000005,arb
33,id33,79,49.47499999999519,12228.114999999994,arb
34,id34,87,44.9499999999947,13456.869999999995,arb
35,id35,2,9768.449999999999,10076.769999999999,arb
36,id36,87,24.96999999999626,13436.889999999996,arb
37,id37,2,9766.259999999998,10074.579999999998,chart
38,id38,88,26.10999999999973,13592.19,arb
39,id39,87,60.90499999999747,13472.824999999997,arb
40,id40,1,9890.15,10044.31,chart
41,id41,88,101.72500000000797,13667.805000000008,arb
42,id42,86,108.59999999998514,13366.359999999986,arb
43,id43,81,17.549999999997468,12504.509999999997,arb
44,id44,89,4.785000000006676,13725.025000000007,arb
45,id45,88,109.820000000002,13675.900000000001,arb
46,id46,86,73.47000000000799,13331.230000000009,arb
47,id47,0,9995.25,9995.25,arb
48,id48,58,2244.799999999997,11186.079999999998,arb
49,id49,89,2.409999999998689,13722.649999999998,arb
50,id50,71,593.6549999999983,11539.015,arb
51,id51,88,97.96999999999908,13664.05,arb
52,id52,2,9761.039999999999,10069.359999999999,chart
53,id53,1,9890.15,10044.31,chart
54,id54,86,101.01999999999033,13358.77999999999,arb
55,id55,2,9761.039999999999,10069.359999999999,chart
56,id56,14,8719.9,10878.14,arb
57,id57,88,8.029999999993748,13574.109999999993,arb
58,id58,86,95.83000000000109,13353.590000000002,arb
59,id59,89,66.88000000000021,13787.12,arb
60,id60,1,9896.279999999999,10050.439999999999,chart
61,id61,0,9999.509999999998,9999.509999999998,arb
62,id62,6,9406.079999999998,10331.039999999997,arb
63,id63,76,564.8599999999949,12281.019999999995,arb
64,id64,95,68.53999999999718,14713.739999999996,arb
65,id65,99,70.07999999999923,15331.92,arb
66,id66,50,5373.289999999999,13081.289999999999,arb
67,id67,91,115.45499999999782,14144.014999999998,arb
68,id68,50,3706.1399999999985,11414.14,arb
69,id69,86,1751.6899999999937,15009.449999999993,arb
70,id70,0,11756.179999999991,11756.179999999991,arb
71,id71,0,10370.069999999974,10370.069999999974,arb
72,id72,0,12086.609999999999,12086.609999999999,arb
73,id73,26,7858.319999999992,11866.479999999992,arb
74,id74,90,117.95000000000297,13992.350000000002,arb
75,id75,32,7108.400000000001,12041.52,arb
76,id76,51,5311.040000000002,13173.2,arb
77,id77,76,641.8649999999951,12358.024999999994,arb
78,id78,14,9259.229999999992,11417.469999999992,arb
79,id79,0,11337.720000000014,11337.720000000014,arb
80,id80,42,5760.08000000001,12234.80000000001,noise
81,id81,96,6.140000000005756,14805.500000000005,arb
82,id82,27,8592.170000000004,12754.490000000003,noise
83,id83,66,3280.0099999999993,13454.57,arb
84,id84,92,17.749999999998636,14200.469999999998,arb
85,id85,93,22.960000000005394,14359.840000000004,arb
86,id86,0,11798.389999999985,11798.389999999985,arb
87,id87,17,9779.265000000003,12399.985000000002,noise
88,id88,72,2491.3199999999983,13590.839999999998,noise
89,id89,88,44.19999999999486,13610.279999999995,arb
90,id90,57,4223.599999999998,13010.719999999998,arb
91,id91,59,4612.419999999998,13707.859999999999,arb
92,id92,0,11063.880000000003,11063.880000000003,arb
93,id93,22,8327.450000000006,11718.970000000007,arb
94,id94,0,11374.140000000009,11374.140000000009,arb
95,id95,83,2078.6899999999987,14873.969999999998,arb
96,id96,89,37.88999999998428,13758.129999999985,arb
97,id97,0,10832.240000000003,10832.240000000003,arb
98,id98,91,55.80999999999587,14084.369999999995,arb
99,id99,87,106.7700000000126,13518.690000000013,arb
100,id100,0,11305.380000000003,11305.380000000003,lstm
101,id101,0,11386.120000000012,11386.120000000012,lstm
102,id102,0,10149.835000000001,10149.835000000001,lstm
103,id103,0,11222.509999999991,11222.509999999991,lstm
104,id104,0,11596.295000000002,11596.295000000002,lstm
105,id105,0,11486.84500000001,11486.84500000001,lstm
106,id106,0,11223.15999999999,11223.15999999999,lstm
107,id107,0,11311.129999999997,11311.129999999997,lstm
108,id108,0,10256.96,10256.96,lstm
109,id109,81,56.78999999999384,12543.749999999993,lstm
110,id110,0,11116.669999999993,11116.669999999993,lstm
111,id111,79,98.44000000000435,12277.080000000004,lstm
112,id112,0,10642.320000000012,10642.320000000012,lstm
113,id113,46,3886.910000000007,10978.270000000008,lstm
114,id114,0,10596.325000000003,10596.325000000003,lstm
115,id115,99,15.239999999997693,15277.079999999998,lstm
116,id116,0,11220.029999999992,11220.029999999992,lstm
