,id,stock,bal,acc,flavour
0,id0,86,664.6700000000071,14490.890000000009,arb
1,id1,61,4719.880000000003,14526.850000000004,arb
2,id2,99,40.00999999999922,15956.24,arb
3,id3,65,4451.620000000004,14901.670000000006,arb
4,id4,94,316.08999999999895,15428.47,arb
5,id5,96,105.36999999999924,15539.29,arb
6,id6,0,13224.640000000021,13224.640000000021,arb
7,id7,99,14.399999999999238,15930.630000000001,arb
8,id8,94,101.03999999999962,15213.42,arb
9,id9,0,12872.039999999995,12872.039999999995,arb
10,id10,71,3464.2000000000075,14878.870000000008,arb
11,id11,8,9760.02999999999,11046.18999999999,arb
12,id12,84,129.61999999999367,13634.299999999994,arb
13,id13,0,12732.620000000017,12732.620000000017,arb
14,id14,32,6810.86,11955.5,arb
15,id15,34,6608.2,12074.380000000001,chart
16,id16,27,9269.69,13610.48,arb
17,id17,85,75.14999999999674,13740.599999999997,arb
18,id18,75,1658.3500000000042,13716.100000000004,arb
19,id19,33,6709.099999999999,12014.51,chart
20,id20,33,6676.98,11982.39,chart
21,id21,66,3514.6900000000005,14125.510000000002,arb
22,id22,0,11465.51,11465.51,arb
23,id23,74,157.23999999998117,12054.219999999983,arb
24,id24,93,40.180000000000206,14991.79,arb
25,id25,1,10177.28999999997,10338.05999999997,arb
26,id26,1,10028.819999999952,10189.589999999953,val
27,id27,73,3117.12,14853.330000000002,arb
28,id28,0,10905.780000000008,10905.780000000008,arb
29,id29,95,7.160000000000622,15280.310000000001,arb
30,id30,96,98.70000000000029,15532.620000000003,arb
31,id31,19,10589.250000000004,13643.880000000005,arb
32,id32,80,74.69999999999732,12936.299999999997,arb
33,id33,0,10952.38,10952.38,arb
34,id34,39,7353.790000000004,13623.820000000003,arb
35,id35,97,14.680000000000689,15609.37,arb
36,id36,94,67.43,15179.810000000001,arb
37,id37,1,10311.679999999993,10472.449999999993,val
38,id38,95,12.330000000001064,15285.480000000003,arb
39,id39,0,11161.250000000004,11161.250000000004,arb
40,id40,0,10859.329999999996,10859.329999999996,arb
41,id41,97,54.60000000000082,15649.29,arb
42,id42,0,10887.710000000005,10887.710000000005,arb
43,id43,89,29.169999999993692,14337.699999999993,arb
44,id44,63,3412.0800000000013,13540.590000000002,arb
45,id45,0,10502.769999999997,10502.769999999997,arb
46,id46,94,104.41999999999983,15216.800000000001,arb
47,id47,85,11.020000000001403,13676.470000000003,arb
48,id48,78,115.91999999999896,12655.98,arb
49,id49,84,130.53999999999616,13635.219999999996,arb
50,id50,35,8220.899999999998,13847.849999999999,arb
51,id51,3,9909.579999999998,10391.889999999998,val
52,id52,79,113.45000000000712,12814.280000000008,arb
53,id53,95,21.200000000000344,15294.350000000002,arb
54,id54,18,7930.699999999993,10824.559999999994,arb
55,id55,43,5906.61,12819.720000000001,arb
56,id56,0,11013.379999999997,11013.379999999997,arb
57,id57,1,10200.20999999994,10360.97999999994,val
58,id58,1,10057.819999999972,10218.589999999973,val
59,id59,69,2433.5699999999983,13526.699999999999,arb
60,id60,72,2275.6100000000088,13851.05000000001,arb
61,id61,91,91.1799999999996,14721.250000000002,arb
62,id62,84,120.4100000000015,13625.090000000002,arb
63,id63,71,2386.570000000001,13801.240000000002,arb
64,id64,16,8226.920000000007,10799.240000000007,arb
65,id65,91,110.82000000000875,14740.89000000001,arb
66,id66,48,5896.67,13613.630000000001,arb
67,id67,89,38.36000000001286,14346.890000000014,arb
68,id68,86,134.27000000000163,13960.490000000003,arb
69,id69,95,2.75000000000162,15275.900000000003,arb
70,id70,0,10594.660000000018,10594.660000000018,arb
71,id71,67,3175.7499999999977,13947.339999999998,arb
72,id72,13,8795.570000000003,10885.580000000004,arb
73,id73,94,38.9599999999939,15151.339999999995,arb
74,id74,18,9751.849999999991,12645.709999999992,noise
75,id75,92,53.45999999999661,14844.299999999997,arb
76,id76,94,39.57000000000096,15151.950000000003,arb
77,id77,36,7136.780000000011,12924.500000000011,arb
78,id78,70,2573.8399999999983,13827.74,arb
79,id79,93,52.96999999999366,15004.579999999994,arb
80,id80,80,1139.5100000000034,14001.110000000004,arb
81,id81,93,21.219999999999672,14972.83,arb
82,id82,21,9638.199999999995,13014.369999999995,arb
83,id83,43,5803.450000000001,12716.560000000001,arb
84,id84,0,12374.020000000011,12374.020000000011,arb
85,id85,89,41.85999999999716,14350.389999999998,arb
86,id86,38,7823.850000000007,13933.110000000008,noise
87,id87,86,70.33999999999452,13896.559999999996,arb
88,id88,92,6.159999999987747,14796.999999999987,arb
89,id89,0,11195.630000000006,11195.630000000006,arb
90,id90,8,10267.619999999974,11553.779999999973,noise
91,id91,89,23.689999999988473,14332.219999999988,arb
92,id92,39,6265.899999999999,12535.93,arb
93,id93,38,6331.490000000001,12440.75,arb
94,id94,90,16.529999999986103,14485.829999999987,arb
95,id95,77,84.01000000001028,12463.300000000012,arb
96,id96,92,14.62000000000738,14805.460000000008,arb
97,id97,93,42.970000000001946,14994.580000000002,arb
98,id98,50,5000.0,13038.5,arb
99,id99,55,3714.7000000000244,12557.050000000025,arb
100,id100,0,10677.409999999998,10677.409999999998,lstm
101,id101,0,10854.400000000001,10854.400000000001,lstm
102,id102,0,10146.109999999999,10146.109999999999,lstm
103,id103,0,11096.430000000006,11096.430000000006,lstm
104,id104,0,11771.950000000004,11771.950000000004,lstm
105,id105,0,11813.900000000003,11813.900000000003,lstm
106,id106,0,10578.209999999997,10578.209999999997,lstm
107,id107,0,11265.45,11265.45,lstm
108,id108,0,10141.290000000005,10141.290000000005,lstm
109,id109,81,29.699999999997317,13052.069999999998,lstm
110,id110,0,10556.129999999996,10556.129999999996,lstm
111,id111,78,23.539999999990698,12563.599999999991,lstm
112,id112,0,10288.120000000006,10288.120000000006,lstm
113,id113,66,42.35999999999211,10653.179999999993,lstm
114,id114,0,10607.439999999999,10607.439999999999,lstm
115,id115,98,109.04999999999882,15864.51,lstm
116,id116,0,11256.249999999996,11256.249999999996,lstm
