,id,stock,bal,acc,flavour
0,id0,98,100.8200000000001,14968.4,arb
1,id1,56,4308.2350000000215,12803.99500000002,arb
2,id2,98,82.03000000000759,14949.610000000008,arb
3,id3,65,2976.0299999999843,12837.179999999984,arb
4,id4,99,87.89500000000163,15107.185000000003,arb
5,id5,100,11.660000000001617,15182.660000000002,arb
6,id6,30,6173.689999999994,10724.989999999994,chart
7,id7,83,142.0699999999989,12734.0,arb
8,id8,40,5230.149999999997,11298.549999999997,arb
9,id9,89,92.32999999999237,13594.519999999993,arb
10,id10,87,35.239999999992804,13234.009999999993,arb
11,id11,89,336.18999999998925,13838.37999999999,arb
12,id12,88,60.939999999992594,13411.419999999995,arb
13,id13,25,6774.649999999994,10567.399999999994,chart
14,id14,40,4899.749999999994,10968.149999999994,chart
15,id15,30,6612.0500000000075,11163.350000000008,arb
16,id16,38,5316.409999999987,11081.389999999989,arb
17,id17,33,6465.349999999992,11471.779999999992,arb
18,id18,36,5858.180000000002,11319.740000000002,arb
19,id19,37,5314.819999999992,10928.089999999993,chart
20,id20,90,85.66999999999682,13739.569999999998,arb
21,id21,79,60.16999999999882,12045.259999999998,arb
22,id22,23,7050.279999999993,10539.609999999993,chart
23,id23,33,5767.210000000003,10773.640000000003,arb
24,id24,31,6079.949999999993,10782.959999999994,chart
25,id25,28,7182.019999999996,11429.899999999996,arb
26,id26,87,89.8000000000007,13288.570000000002,arb
27,id27,83,91.89000000000777,12683.820000000009,arb
28,id28,25,6812.189999999996,10604.939999999995,chart
29,id29,86,102.50999999999294,13149.569999999994,arb
30,id30,25,7310.4100000000035,11103.160000000003,arb
31,id31,84,82.57999999999714,12826.219999999998,arb
32,id32,89,34.75999999998919,13536.94999999999,arb
33,id33,27,6576.129999999995,10672.299999999996,chart
34,id34,36,6390.580000000008,11852.140000000009,arb
35,id35,27,6550.809999999994,10646.979999999994,chart
36,id36,87,87.16999999999149,13285.939999999991,arb
37,id37,45,4251.539999999993,11078.489999999994,chart
38,id38,98,93.24000000000072,14960.820000000002,arb
39,id39,16,9432.470000000007,11859.830000000007,val
40,id40,35,7324.649999999987,12634.499999999987,arb
41,id41,95,12.019999999999229,14424.47,arb
42,id42,1,11617.55,11769.259999999998,val
43,id43,1,11105.639999999967,11257.349999999966,val
44,id44,1,11339.789999999985,11491.499999999984,val
45,id45,1,11469.11,11620.82,val
46,id46,3,11224.129999999992,11679.259999999991,val
47,id47,16,9273.98999999999,11701.349999999991,val
48,id48,1,11221.820000000002,11373.53,val
49,id49,29,8847.320000000014,13246.910000000014,arb
50,id50,99,99.43000000000029,15118.720000000001,arb
51,id51,98,105.09000000000168,14972.670000000002,arb
52,id52,94,36.77999999999729,14297.519999999999,arb
53,id53,99,85.42000000000093,15104.710000000001,arb
54,id54,20,8623.449999999995,11657.649999999996,val
55,id55,1,11239.859999999993,11391.569999999992,val
56,id56,91,9.120000000015864,13814.730000000016,arb
57,id57,97,86.8699999999983,14802.74,arb
58,id58,97,89.59999999999934,14805.47,arb
59,id59,43,6170.2100000000155,12693.740000000016,arb
60,id60,3,11000.530000000006,11455.660000000005,val
61,id61,1,10983.01,11134.72,val
62,id62,3,11098.29999999999,11553.42999999999,val
63,id63,98,59.169999999999334,14926.75,arb
64,id64,1,11704.840000000022,11856.550000000021,val
65,id65,94,67.83999999999901,14328.58,arb
66,id66,32,8348.730000000025,13203.450000000026,arb
67,id67,97,53.139999999997684,14769.009999999998,arb
68,id68,1,10772.919999999993,10924.629999999992,val
69,id69,1,10789.43999999999,10941.149999999989,val
70,id70,91,121.08000000000322,13926.690000000004,arb
71,id71,1,11054.529999999993,11206.239999999993,val
72,id72,39,7143.390000000005,13060.080000000005,arb
73,id73,95,83.3400000000018,14495.790000000003,arb
74,id74,1,10297.94999999996,10449.65999999996,val
75,id75,26,8950.410000000005,12894.870000000006,val
76,id76,98,96.27000000000315,14963.850000000002,arb
77,id77,2,11649.130000000008,11952.550000000008,val
78,id78,94,98.82999999999782,14359.57,arb
79,id79,52,5298.550000000017,13187.470000000016,arb
80,id80,94,98.82999999999782,14359.57,arb
81,id81,95,73.77999999999979,14486.230000000001,arb
82,id82,89,88.78999999999576,13590.979999999996,arb
83,id83,50,5640.9299999999985,13226.429999999998,noise
84,id84,86,62.0899999999973,13109.149999999998,arb
85,id85,89,96.21000000001021,13598.40000000001,arb
86,id86,94,11.259999999999309,14272.0,arb
87,id87,90,107.08999999998429,13760.989999999985,arb
88,id88,54,4596.119999999995,12788.459999999995,noise
89,id89,14,9104.430000000033,11228.370000000034,noise
90,id90,8,11288.229999999998,12501.909999999998,noise
91,id91,37,7085.210000000006,12698.480000000007,noise
92,id92,88,54.86000000000496,13405.340000000006,arb
93,id93,87,214.34999999999417,13413.119999999995,arb
94,id94,94,107.95999999999594,14368.699999999997,arb
95,id95,78,1279.5600000000175,13112.940000000019,noise
96,id96,93,15.050000000005952,14124.080000000007,arb
97,id97,45,7078.309999999989,13905.25999999999,noise
98,id98,29,7575.530000000004,11975.120000000004,arb
99,id99,96,78.80000000000149,14642.960000000001,arb
100,id100,0,11109.87,11109.87,lstm
101,id101,0,11862.690000000004,11862.690000000004,lstm
102,id102,0,10085.889999999981,10085.889999999981,lstm
103,id103,0,11632.735,11632.735,lstm
104,id104,0,11592.310000000005,11592.310000000005,lstm
105,id105,0,11550.58,11550.58,lstm
106,id106,0,11470.269999999991,11470.269999999991,lstm
107,id107,0,11447.130000000005,11447.130000000005,lstm
108,id108,0,10225.604999999994,10225.604999999994,lstm
109,id109,82,88.32999999999593,12528.549999999997,lstm
110,id110,0,11372.185,11372.185,lstm
111,id111,79,100.91999999999797,12086.009999999998,lstm
112,id112,0,10253.309999999983,10253.309999999983,lstm
113,id113,67,963.4299999999915,11127.99999999999,lstm
114,id114,0,10429.70499999999,10429.70499999999,lstm
115,id115,100,2.549999999999841,15173.55,lstm
116,id116,0,11491.98,11491.98,lstm
