,id,stock,bal,acc,flavour
0,id0,102,2.6999999999979636,2187.539999999998,arb
1,id1,102,7.599999999998545,2192.4399999999987,arb
2,id2,101,48.889999999999205,2212.3099999999995,chart
3,id3,101,1.3800000000002655,2164.8,arb
4,id4,102,2.5199999999994276,2187.3599999999997,arb
5,id5,101,0.480000000000274,2163.9000000000005,arb
6,id6,101,14.870000000000317,2178.2900000000004,chart
7,id7,101,32.599999999999426,2196.0199999999995,chart
8,id8,101,1.3800000000002655,2164.8,arb
9,id9,101,27.72999999999965,2191.1499999999996,chart
10,id10,101,65.8099999999992,2229.229999999999,chart
11,id11,103,1.2799999999995926,2207.54,arb
12,id12,103,1.6499999999993982,2207.9099999999994,arb
13,id13,104,13.870000000001667,2241.550000000002,chart
14,id14,101,53.3499999999994,2216.7699999999995,chart
15,id15,102,11.939999999999173,2196.7799999999993,arb
16,id16,102,0.8699999999996564,2185.7099999999996,arb
17,id17,101,23.200000000000017,2186.62,chart
18,id18,101,0.09000000000071395,2163.5100000000007,chart
19,id19,103,1.9099999999993003,2208.1699999999996,arb
20,id20,101,1.7400000000003075,2165.1600000000003,arb
21,id21,101,0.8000000000002672,2164.2200000000003,chart
22,id22,101,56.59999999999984,2220.02,chart
23,id23,103,2.5099999999988043,2208.769999999999,arb
24,id24,101,17.839999999998753,2181.259999999999,arb
25,id25,101,43.79999999999946,2207.2199999999993,chart
26,id26,5,9333.27,9440.37,chart
27,id27,14,8528.180000000004,8828.060000000003,chart
28,id28,0,9803.87,9803.87,chart
29,id29,0,9868.870000000004,9868.870000000004,chart
30,id30,25,7455.210000000002,7990.710000000002,chart
31,id31,9,8946.300000000001,9139.080000000002,chart
32,id32,0,9857.040000000003,9857.040000000003,chart
33,id33,29,7063.02,7684.200000000001,chart
34,id34,39,6084.910000000002,6920.290000000002,chart
35,id35,0,9852.390000000001,9852.390000000001,chart
36,id36,25,7454.070000000001,7989.570000000001,chart
37,id37,2,9613.960000000001,9656.800000000001,chart
38,id38,7,9129.12,9279.060000000001,chart
39,id39,33,6670.200000000001,7377.06,chart
40,id40,29,7063.02,7684.200000000001,chart
41,id41,4,9423.45,9509.130000000001,chart
42,id42,8,9037.2,9208.560000000001,chart
43,id43,28,7160.250000000002,7760.010000000002,chart
44,id44,0,9848.340000000004,9848.340000000004,chart
45,id45,9,8964.8,9157.58,chart
46,id46,43,5690.910000000001,6611.970000000001,chart
47,id47,13,8626.900000000005,8905.360000000004,chart
48,id48,16,8335.120000000003,8677.840000000002,chart
49,id49,39,6085.510000000001,6920.890000000001,chart
50,id50,50,5000.0,6071.0,chart
51,id51,44,5592.300000000001,6534.780000000001,chart
52,id52,49,5098.72,6148.3,chart
53,id53,34,6576.450000000002,7304.730000000001,chart
54,id54,0,9871.170000000004,9871.170000000004,chart
55,id55,41,5888.130000000001,6766.350000000001,chart
56,id56,40,5986.140000000001,6842.940000000001,chart
57,id57,5,9376.310000000003,9483.410000000003,chart
58,id58,15,8431.650000000003,8752.950000000003,chart
59,id59,0,9788.925,9788.925,chart
60,id60,6,9228.54,9357.060000000001,chart
61,id61,16,8335.120000000003,8677.840000000002,chart
62,id62,0,9883.050000000005,9883.050000000005,chart
63,id63,3,9517.25,9581.51,chart
64,id64,0,9875.740000000005,9875.740000000005,chart
65,id65,6,9302.010000000004,9430.530000000004,chart
66,id66,0,9776.285,9776.285,chart
67,id67,38,6183.630000000002,6997.590000000002,chart
68,id68,0,9863.530000000004,9863.530000000004,chart
69,id69,11,8824.090000000004,9059.710000000005,chart
70,id70,0,9868.740000000003,9868.740000000003,chart
71,id71,37,6280.870000000002,7073.410000000002,chart
72,id72,11,8761.800000000001,8997.420000000002,chart
73,id73,0,9870.640000000005,9870.640000000005,chart
74,id74,2,9585.835000000001,9628.675000000001,chart
75,id75,28,7159.060000000001,7758.8200000000015,chart
76,id76,9,8946.300000000001,9139.080000000002,chart
