,id,stock,bal,acc,flavour
0,id0,100,11.529999999997443,14721.529999999997,arb
1,id1,7,10296.770000000002,11326.470000000003,arb
2,id2,100,134.62000000000543,14844.620000000006,arb
3,id3,0,10012.029999999992,10012.029999999992,arb
4,id4,101,13.430000000002053,14870.53,arb
5,id5,93,829.4150000000027,14509.715000000002,arb
6,id6,99,30.060000000000244,14592.96,arb
7,id7,101,28.45000000000391,14885.550000000003,arb
8,id8,99,34.12000000000151,14597.02,arb
9,id9,100,29.02000000000008,14739.02,arb
10,id10,98,272.7700000000054,14688.570000000005,arb
11,id11,74,1992.080000000014,12877.480000000014,arb
12,id12,100,6.430000000001314,14716.430000000002,arb
13,id13,100,63.36000000000014,14773.36,arb
14,id14,10,9312.100000000004,10783.100000000004,arb
15,id15,16,9665.99000000001,12019.590000000011,arb
16,id16,99,2.6999999999992212,14565.599999999999,arb
17,id17,8,9536.480000000005,10713.280000000004,arb
18,id18,99,41.139999999999404,14604.039999999999,arb
19,id19,2,9892.079999999998,10186.279999999999,arb
20,id20,99,76.64000000000031,14639.539999999999,arb
21,id21,84,1275.359999999995,13631.759999999995,arb
22,id22,22,8024.320000000003,11260.520000000004,arb
23,id23,99,47.759999999999295,14610.659999999998,arb
24,id24,30,7167.480000000003,11580.480000000003,arb
25,id25,38,5343.00000000001,10932.80000000001,arb
26,id26,0,10337.230000000003,10337.230000000003,arb
27,id27,98,29.540000000004582,14445.340000000004,arb
28,id28,6,10760.66000000001,11643.260000000011,arb
29,id29,48,5247.25,12308.05,arb
30,id30,20,8251.220000000005,11193.220000000005,arb
31,id31,97,64.7100000000029,14333.410000000002,arb
32,id32,100,48.499999999999886,14758.5,arb
33,id33,0,10277.33000000001,10277.33000000001,arb
34,id34,101,59.09999999998547,14916.199999999984,arb
35,id35,0,10101.420000000016,10101.420000000016,arb
36,id36,97,167.9900000000011,14436.69,arb
37,id37,29,7281.830000000003,11547.730000000003,arb
38,id38,96,8.459999999988469,14130.059999999987,arb
39,id39,7,9361.74,10391.44,chart
40,id40,96,77.08999999998485,14198.689999999984,arb
41,id41,0,10607.129999999986,10607.129999999986,arb
42,id42,94,80.41999999999331,13907.819999999992,arb
43,id43,0,10085.900000000012,10085.900000000012,arb
44,id44,94,3.8000000000110106,13831.20000000001,arb
45,id45,94,62.149999999992986,13889.549999999992,arb
46,id46,34,5539.409999999988,10540.809999999987,arb
47,id47,0,10167.679999999998,10167.679999999998,arb
48,id48,0,10435.37,10435.37,arb
49,id49,95,13.929999999995886,13988.429999999997,arb
50,id50,93,62.929999999995005,13743.229999999994,arb
51,id51,16,8311.109999999993,10664.709999999994,chart
52,id52,95,95.80999999998716,14070.309999999987,arb
53,id53,9,9146.779999999997,10470.679999999997,chart
54,id54,0,10404.419999999996,10404.419999999996,arb
55,id55,73,592.6599999999929,11330.959999999992,arb
56,id56,15,8419.019999999995,10625.519999999995,chart
57,id57,88,363.5000000000008,13308.3,arb
58,id58,0,10123.23000000001,10123.23000000001,arb
59,id59,94,42.95000000000012,13870.35,arb
60,id60,8,9260.340000000002,10437.140000000001,chart
61,id61,94,39.26999999999572,13866.669999999995,arb
62,id62,11,8917.079999999996,10535.179999999997,chart
63,id63,92,170.0199999999882,13703.219999999987,arb
64,id64,0,10708.97999999999,10708.97999999999,arb
65,id65,97,39.20999999998253,14307.909999999982,arb
66,id66,21,7477.659999999989,10566.75999999999,arb
67,id67,15,8434.929999999997,10641.429999999997,chart
68,id68,87,162.0400000000001,12959.74,arb
69,id69,98,12.670000000005643,14428.470000000005,arb
70,id70,17,7895.390000000011,10396.090000000011,arb
71,id71,38,6045.999999999997,11635.799999999997,noise
72,id72,0,11469.590000000004,11469.590000000004,arb
73,id73,96,307.65999999998974,14429.259999999987,arb
74,id74,98,34.8600000000132,14450.660000000013,arb
75,id75,38,6432.470000000005,12022.270000000004,arb
76,id76,14,9536.440000000008,11595.840000000007,noise
77,id77,33,6833.320000000002,11687.620000000003,arb
78,id78,85,723.36999999999,13226.86999999999,arb
79,id79,73,526.5800000000204,11264.88000000002,arb
80,id80,18,8373.140000000001,11020.94,noise
81,id81,4,10046.77000000001,10635.17000000001,noise
82,id82,0,10181.220000000012,10181.220000000012,arb
83,id83,86,115.35999999999942,12765.96,arb
84,id84,99,7.499999999988347,14570.399999999989,arb
85,id85,97,90.87000000000072,14359.57,arb
86,id86,98,102.86000000000729,14518.660000000007,arb
87,id87,6,9868.179999999988,10750.779999999988,noise
88,id88,98,75.26000000000063,14491.06,arb
89,id89,98,32.8699999999987,14448.669999999998,arb
90,id90,31,6614.699999999992,11174.799999999992,noise
91,id91,49,4911.899999999996,12119.799999999996,noise
92,id92,26,7481.750000000029,11306.35000000003,noise
93,id93,2,11520.189999999999,11814.39,arb
94,id94,62,1646.139999999992,10766.339999999991,arb
95,id95,98,12.009999999998513,14427.809999999998,arb
96,id96,97,70.14999999999651,14338.849999999995,arb
97,id97,96,81.41000000000234,14203.01,arb
98,id98,24,8702.049999999994,12232.449999999993,arb
99,id99,20,8243.330000000002,11185.330000000002,arb
100,id100,0,10998.119999999995,10998.119999999995,lstm
101,id101,0,11046.489999999993,11046.489999999993,lstm
102,id102,0,9990.489999999994,9990.489999999994,lstm
103,id103,0,10761.030000000013,10761.030000000013,lstm
104,id104,0,11802.92000000001,11802.92000000001,lstm
105,id105,0,11781.200000000006,11781.200000000006,lstm
106,id106,0,10934.180000000006,10934.180000000006,lstm
107,id107,0,11152.659999999998,11152.659999999998,lstm
108,id108,0,10222.1,10222.1,lstm
109,id109,81,116.78000000002429,12031.880000000025,lstm
110,id110,0,10352.040000000003,10352.040000000003,lstm
111,id111,79,68.74000000000012,11689.64,lstm
112,id112,0,10069.579999999993,10069.579999999993,lstm
113,id113,0,10133.084999999992,10133.084999999992,lstm
114,id114,0,10697.05,10697.05,lstm
115,id115,99,8.870000000000346,14571.77,lstm
116,id116,0,10887.720000000012,10887.720000000012,lstm
