,id,stock,bal,acc,flavour
0,id0,50,5000.0,12205.5,arb
1,id1,99,15.509999999999764,14282.400000000001,arb
2,id2,99,30.059999999996137,14296.949999999997,arb
3,id3,0,11435.58,11435.58,arb
4,id4,99,16.96000000000062,14283.850000000002,arb
5,id5,50,5000.0,12205.5,arb
6,id6,64,1720.7349999999897,10943.77499999999,arb
7,id7,0,10779.919999999996,10779.919999999996,arb
8,id8,99,30.129999999996144,14297.019999999997,arb
9,id9,99,17.100000000000847,14283.990000000002,arb
10,id10,99,38.239999999996,14305.129999999997,arb
11,id11,50,5000.0,12205.5,arb
12,id12,88,32.7200000000079,12714.400000000009,arb
13,id13,0,10350.939999999988,10350.939999999988,arb
14,id14,0,10313.309999999994,10313.309999999994,arb
15,id15,99,33.52999999999618,14300.419999999998,arb
16,id16,0,10336.409999999985,10336.409999999985,arb
17,id17,99,21.359999999998408,14288.25,arb
18,id18,50,5000.0,12205.5,arb
19,id19,97,83.67999999999996,14062.350000000002,arb
20,id20,50,5000.0,12205.5,arb
21,id21,83,10.15499999998741,11971.284999999989,arb
22,id22,50,5000.0,12205.5,arb
23,id23,0,10860.689999999999,10860.689999999999,arb
24,id24,77,35.46999999999747,11131.939999999999,arb
25,id25,99,29.579999999996403,14296.469999999998,arb
26,id26,0,10545.109999999997,10545.109999999997,arb
27,id27,99,31.02999999999838,14297.92,arb
28,id28,0,10915.72,10915.72,arb
29,id29,50,5000.0,12205.5,arb
30,id30,50,5000.0,12205.5,arb
31,id31,50,5000.0,12205.5,arb
32,id32,0,11036.380000000003,11036.380000000003,arb
33,id33,0,10470.289999999995,10470.289999999995,arb
34,id34,98,16.67000000000047,14139.45,arb
35,id35,50,5000.0,12205.5,arb
36,id36,99,12.48000000000033,14279.37,arb
37,id37,50,5000.0,12205.5,arb
38,id38,90,61.82999999999623,13031.729999999998,arb
39,id39,50,5000.0,12205.5,arb
40,id40,87,52.75999999999053,12590.329999999993,arb
41,id41,80,178.92500000000297,11707.725000000004,arb
42,id42,99,37.60999999999605,14304.499999999998,arb
43,id43,0,10226.009999999995,10226.009999999995,arb
44,id44,0,10290.139999999996,10290.139999999996,arb
45,id45,0,10351.92,10351.92,arb
46,id46,0,10784.670000000011,10784.670000000011,arb
47,id47,0,10594.430000000006,10594.430000000006,arb
48,id48,31,6911.950000000004,11379.360000000004,arb
49,id49,0,10460.25000000001,10460.25000000001,arb
