,id,stock,bal,acc,flavour
0,id0,84,1692.624999999987,13790.304999999988,arb
1,id1,96,58.67000000000024,13884.590000000002,arb
2,id2,28,8938.530000000004,12971.090000000004,arb
3,id3,92,233.47999999998362,13483.319999999983,arb
4,id4,45,4306.009999999992,10786.909999999993,chart
5,id5,8,9059.469999999987,10211.629999999986,arb
6,id6,64,1864.6299999999885,11081.909999999989,chart
7,id7,43,4536.26999999999,10729.12999999999,chart
8,id8,84,59.2700000000125,12156.950000000013,arb
9,id9,81,111.38999999999743,11777.009999999998,arb
10,id10,67,1540.3499999999874,11189.689999999988,chart
11,id11,57,3866.830000000011,12075.970000000012,arb
12,id12,0,10931.07,10931.07,arb
13,id13,58,2657.3099999999913,11010.46999999999,chart
14,id14,0,11012.43,11012.43,arb
15,id15,80,135.41999999998563,11657.019999999986,arb
16,id16,81,82.40999999999393,11748.029999999995,arb
17,id17,89,79.30999999999045,12897.089999999991,arb
18,id18,91,67.55000000000292,13173.370000000004,arb
19,id19,62,2182.529999999989,11111.76999999999,chart
20,id20,73,592.8299999999888,11106.28999999999,chart
21,id21,73,609.1099999999876,11122.569999999989,chart
22,id22,35,6547.250000000007,11587.950000000008,arb
23,id23,22,7594.199999999999,10762.64,arb
24,id24,0,10348.040000000014,10348.040000000014,arb
25,id25,59,2385.620000000001,10882.800000000001,chart
26,id26,90,108.52000000001637,13070.320000000018,arb
27,id27,0,10932.890000000005,10932.890000000005,arb
28,id28,14,9545.950000000003,11562.230000000003,arb
29,id29,85,107.810000000007,12349.510000000007,arb
30,id30,33,5810.24,10562.900000000001,chart
31,id31,73,654.7000000000005,11168.160000000002,chart
32,id32,31,6072.249999999999,10536.869999999999,chart
33,id33,0,11719.319999999974,11719.319999999974,arb
34,id34,0,12892.549999999996,12892.549999999996,arb
35,id35,77,612.4699999999932,11702.009999999995,val
36,id36,92,1.5799999999876206,13251.419999999987,arb
37,id37,98,110.08000000000658,14224.040000000008,arb
38,id38,92,90.01999999999906,13339.859999999999,arb
39,id39,0,11653.479999999987,11653.479999999987,arb
40,id40,98,63.83999999999779,14177.8,arb
41,id41,28,7380.67,11413.23,val
42,id42,100,21.549999999998604,14423.550000000001,arb
43,id43,30,8347.540000000003,12668.140000000003,arb
44,id44,39,6817.209999999995,12433.989999999994,arb
45,id45,12,9261.139999999972,10989.379999999972,val
46,id46,91,100.25000000000091,13206.070000000003,arb
47,id47,99,73.42000000000267,14331.400000000003,arb
48,id48,99,58.300000000004786,14316.280000000006,arb
49,id49,69,1826.8499999999913,11764.229999999992,val
50,id50,34,5907.829999999987,10804.509999999987,val
51,id51,45,4782.210000000003,11263.110000000004,val
52,id52,100,26.729999999998626,14428.73,arb
53,id53,7,9394.789999999974,10402.929999999973,val
54,id54,98,1.2999999999974818,14115.259999999998,arb
55,id55,96,92.2700000000209,13918.190000000022,arb
56,id56,99,0.6899999999998272,14258.670000000002,arb
57,id57,100,23.33999999999972,14425.340000000002,arb
58,id58,67,1723.4799999999975,11372.819999999998,val
59,id59,94,38.88999999999443,13576.769999999995,arb
60,id60,39,6544.899999999988,12161.67999999999,noise
61,id61,97,80.17999999999716,14050.119999999997,arb
62,id62,0,11138.3,11138.3,arb
63,id63,57,4441.999999999998,12651.14,noise
64,id64,73,2418.110000000001,12931.570000000002,arb
65,id65,21,8533.790000000014,11558.210000000014,noise
66,id66,15,10628.96,12789.259999999998,noise
67,id67,17,9681.550000000003,12129.890000000003,noise
68,id68,65,3332.399999999998,12693.699999999999,noise
69,id69,88,113.88499999998027,12787.64499999998,arb
70,id70,0,12322.404999999977,12322.404999999977,arb
71,id71,77,1958.7299999999968,13048.269999999997,arb
72,id72,34,7299.680000000005,12196.360000000004,noise
73,id73,95,30.614999999992847,13712.514999999994,arb
74,id74,0,12651.650000000021,12651.650000000021,noise
75,id75,0,13146.320000000005,13146.320000000005,arb
76,id76,28,7732.780000000003,11765.340000000004,noise
77,id77,25,7612.22,11212.720000000001,noise
78,id78,89,826.7500000000026,13644.530000000002,noise
79,id79,12,9061.419999999998,10789.659999999998,noise
80,id80,94,116.27999999999298,13654.159999999994,arb
81,id81,96,106.1899999999959,13932.109999999997,arb
82,id82,95,16.840000000002988,13698.740000000005,arb
83,id83,89,50.69999999999324,12868.479999999994,arb
84,id84,51,4471.049999999989,11816.069999999989,noise
85,id85,79,1863.3800000000172,13240.960000000017,arb
86,id86,98,7.650000000000574,14121.610000000002,arb
87,id87,0,10740.510000000011,10740.510000000011,noise
88,id88,0,11294.469999999998,11294.469999999998,arb
89,id89,79,2452.949999999996,13830.529999999995,noise
90,id90,1,10526.984999999973,10671.004999999974,noise
91,id91,91,89.1799999999875,13194.999999999989,noise
92,id92,39,5795.329999999992,11412.109999999993,arb
93,id93,77,2254.609999999998,13344.149999999998,arb
94,id94,32,7899.830000000016,12508.470000000016,arb
95,id95,37,6588.900000000001,11917.640000000001,noise
96,id96,97,75.33000000000239,14045.270000000002,arb
97,id97,16,9117.040000000003,11421.360000000002,arb
98,id98,37,7180.924999999982,12509.664999999983,noise
99,id99,89,39.3549999999899,12857.134999999991,arb
100,id100,0,11534.69000000001,11534.69000000001,lstm
101,id101,0,11945.339999999997,11945.339999999997,lstm
102,id102,0,10065.249999999987,10065.249999999987,lstm
103,id103,0,11388.355000000003,11388.355000000003,lstm
104,id104,0,11747.270000000008,11747.270000000008,lstm
105,id105,0,11745.100000000006,11745.100000000006,lstm
106,id106,0,11600.530000000012,11600.530000000012,lstm
107,id107,0,11744.125000000002,11744.125000000002,lstm
108,id108,0,10373.10999999999,10373.10999999999,lstm
109,id109,80,73.76999999997587,11595.369999999975,lstm
110,id110,0,10929.654999999997,10929.654999999997,lstm
111,id111,80,97.9699999999974,11619.569999999998,lstm
112,id112,0,10363.37,10363.37,lstm
113,id113,0,10555.829999999998,10555.829999999998,lstm
114,id114,0,11524.679999999991,11524.679999999991,lstm
115,id115,99,70.27999999999844,14328.26,lstm
116,id116,0,11249.759999999997,11249.759999999997,lstm
