,id,stock,bal,acc,flavour
0,id0,97,104.96999999999804,1831.5699999999981,chart
1,id1,89,265.5599999999993,1849.7599999999993,chart
2,id2,101,2.0199999999972533,1799.8199999999974,arb
3,id3,95,137.8499999999986,1828.8499999999985,chart
4,id4,95,140.0799999999986,1831.0799999999986,chart
5,id5,101,21.739999999995263,1819.5399999999954,chart
6,id6,99,73.45999999999991,1835.6599999999999,chart
7,id7,102,1.079999999997412,1816.6799999999976,chart
8,id8,93,205.3799999999986,1860.7799999999986,chart
9,id9,101,1.779999999994942,1799.5799999999952,chart
10,id10,101,1.9899999999967832,1799.789999999997,chart
11,id11,101,2.5199999999972675,1800.3199999999974,arb
12,id12,96,120.27999999999754,1829.0799999999977,chart
13,id13,0,9829.47,9829.47,chart
14,id14,0,9838.76,9838.76,chart
15,id15,19,7865.889999999999,8204.09,chart
16,id16,0,9908.479999999996,9908.479999999996,chart
17,id17,0,9911.429999999997,9911.429999999997,chart
18,id18,0,9899.749999999995,9899.749999999995,chart
19,id19,0,9816.280000000004,9816.280000000004,chart
20,id20,0,9825.11,9825.11,chart
21,id21,0,9866.510000000002,9866.510000000002,chart
22,id22,0,9899.749999999995,9899.749999999995,chart
23,id23,20,7913.83,8269.83,chart
24,id24,0,9876.110000000004,9876.110000000004,chart
25,id25,0,9841.279999999999,9841.279999999999,chart
26,id26,0,9908.549999999996,9908.549999999996,chart
27,id27,29,6935.509999999999,7451.709999999999,chart
28,id28,0,9873.669999999995,9873.669999999995,chart
29,id29,32,6639.669999999999,7209.2699999999995,chart
30,id30,0,9911.429999999997,9911.429999999997,chart
31,id31,0,9874.239999999994,9874.239999999994,chart
32,id32,0,9904.789999999995,9904.789999999995,chart
33,id33,0,9911.429999999997,9911.429999999997,chart
34,id34,0,9903.729999999992,9903.729999999992,chart
35,id35,0,9914.609999999993,9914.609999999993,chart
36,id36,18,7944.960000000001,8265.36,chart
37,id37,0,9839.06,9839.06,chart
38,id38,22,7723.900000000001,8115.500000000001,chart
