,id,stock,bal,acc,flavour
0,id0,44,5603.329999999997,10672.569999999996,arb
1,id1,100,17.650000000001896,11538.650000000001,arb
2,id2,66,3550.489999999996,11154.349999999995,arb
3,id3,49,5082.739999999997,10728.029999999997,arb
4,id4,100,26.540000000000845,11547.54,arb
5,id5,100,23.520000000001232,11544.52,arb
6,id6,100,25.88000000000079,11546.880000000001,arb
7,id7,43,6059.209999999995,11013.239999999994,arb
8,id8,83,1505.3999999999958,11067.829999999996,arb
9,id9,100,22.20000000000141,11543.2,arb
10,id10,28,7333.549999999998,10559.429999999998,arb
11,id11,94,596.1600000000012,11425.900000000001,arb
12,id12,99,67.64000000000054,11473.43,arb
13,id13,59,4054.639999999998,10852.029999999997,arb
14,id14,99,100.84000000000164,11506.630000000001,arb
15,id15,65,3424.3999999999983,10913.049999999997,arb
16,id16,61,3844.1599999999985,10871.969999999998,arb
17,id17,63,3878.589999999992,11136.819999999992,arb
18,id18,0,10111.190000000022,10111.190000000022,arb
19,id19,54,4579.040000000001,10800.380000000001,arb
20,id20,91,902.1199999999974,11386.229999999996,arb
21,id21,65,3424.3999999999983,10913.049999999997,arb
22,id22,79,2056.889999999996,11158.479999999996,arb
23,id23,35,6540.949999999997,10573.299999999997,arb
24,id24,0,10217.01,10217.01,arb
25,id25,100,25.280000000000626,11546.28,arb
26,id26,79,2212.520000000001,11314.11,arb
27,id27,9,9664.629999999986,10701.519999999986,arb
28,id28,33,6816.240000000005,10618.170000000006,arb
29,id29,100,5.840000000001368,11526.840000000002,arb
30,id30,97,237.80999999999995,11413.179999999998,arb
31,id31,100,25.270000000001403,11546.270000000002,arb
32,id32,41,6283.369999999993,11006.979999999992,arb
33,id33,62,3739.5199999999986,10882.539999999997,arb
34,id34,100,24.28000000000145,11545.28,arb
35,id35,99,99.46000000000048,11505.25,arb
36,id36,61,4150.1299999999965,11177.939999999995,arb
37,id37,11,8846.270000000004,10113.580000000004,arb
38,id38,9,9052.290000000003,10089.180000000002,arb
39,id39,5,9465.990000000007,10042.040000000006,arb
40,id40,92,89.08000000000692,10688.400000000007,arb
