,id,stock,bal,acc,flavour
0,id0,31,7153.070000000001,10510.68,arb
1,id1,48,5279.669999999999,10478.55,arb
2,id2,98,23.879999999999526,10638.26,arb
3,id3,44,5612.329999999999,10377.97,arb
4,id4,45,5612.679999999999,10486.63,arb
5,id5,50,5000.0,10415.5,arb
6,id6,98,75.52000000000012,10689.900000000001,arb
7,id7,37,6462.66,10470.130000000001,arb
8,id8,47,5380.439999999999,10471.009999999998,arb
9,id9,97,90.4499999999993,10596.519999999999,arb
10,id10,24,7875.659999999999,10475.099999999999,arb
11,id11,45,5577.039999999999,10450.989999999998,arb
12,id12,97,67.56999999999897,10573.64,arb
13,id13,58,4193.21,10475.19,arb
14,id14,27,7475.879999999997,10400.249999999996,arb
15,id15,56,4396.479999999999,10461.84,arb
16,id16,92,636.4399999999991,10600.96,arb
17,id17,50,5087.29,10502.79,arb
18,id18,55,4497.51,10454.560000000001,arb
19,id19,97,45.97999999999678,10552.049999999996,arb
20,id20,95,296.56,10586.01,arb
21,id21,65,3435.3299999999977,10475.479999999998,arb
22,id22,98,75.32,10689.7,arb
23,id23,43,5816.73,10474.06,arb
24,id24,56,4391.75,10457.11,arb
25,id25,98,74.43000000000022,10688.810000000001,arb
26,id26,50,5000.0,10415.5,arb
27,id27,63,3630.129999999998,10453.659999999998,arb
28,id28,98,23.000000000000213,10637.380000000001,arb
29,id29,97,78.22999999999841,10584.299999999997,arb
30,id30,72,2754.550000000001,10552.87,arb
31,id31,42,5816.439999999999,10365.46,arb
32,id32,54,4631.93,10480.67,arb
33,id33,35,6709.230000000001,10500.080000000002,arb
34,id34,97,54.77000000000025,10560.84,arb
35,id35,97,39.07999999999737,10545.149999999998,arb
36,id36,50,5006.84,10422.34,arb
37,id37,27,7558.79,10483.16,arb
38,id38,55,4570.98,10528.029999999999,arb
39,id39,50,5000.0,10415.5,arb
40,id40,49,5172.849999999999,10480.04,arb
41,id41,97,83.68999999999865,10589.759999999998,arb
42,id42,47,5455.980000000003,10546.550000000003,arb
43,id43,98,23.879999999999526,10638.26,arb
44,id44,29,7333.689999999997,10474.679999999997,arb
45,id45,98,52.60000000000019,10666.980000000001,arb
46,id46,50,5000.0,10415.5,arb
47,id47,97,61.71999999999905,10567.789999999999,arb
48,id48,97,78.86999999999871,10584.939999999999,arb
49,id49,97,45.959999999998445,10552.029999999999,arb
50,id50,98,24.99999999999882,10639.38,arb
51,id51,44,5727.45,10493.09,arb
52,id52,46,5410.200000000001,10392.460000000001,arb
53,id53,69,3090.450000000003,10563.840000000004,arb
54,id54,50,5000.0,10415.5,arb
55,id55,50,5000.0,10415.5,arb
56,id56,91,725.0399999999975,10581.249999999998,arb
57,id57,85,1299.8299999999992,10506.18,arb
58,id58,40,6018.75,10351.15,arb
59,id59,42,5815.0,10364.02,arb
60,id60,97,49.06999999999647,10555.139999999996,arb
61,id61,15,8852.519999999997,10477.169999999996,arb
62,id62,97,72.53999999999888,10578.609999999999,arb
63,id63,97,53.899999999999565,10559.97,arb
64,id64,49,5107.68,10414.87,arb
65,id65,43,5707.490000000001,10364.82,chart
66,id66,41,5908.640000000001,10349.350000000002,chart
67,id67,42,5807.800000000001,10356.820000000002,chart
68,id68,38,6211.700000000002,10327.480000000001,chart
69,id69,42,5807.800000000001,10356.820000000002,chart
70,id70,42,5807.800000000001,10356.820000000002,chart
71,id71,42,5807.800000000001,10356.820000000002,chart
72,id72,38,6211.700000000002,10327.480000000001,chart
73,id73,38,6211.700000000002,10327.480000000001,chart
74,id74,38,6211.700000000002,10327.480000000001,chart
75,id75,38,6211.700000000002,10327.480000000001,chart
76,id76,38,6211.700000000002,10327.480000000001,chart
77,id77,38,6211.700000000002,10327.480000000001,chart
78,id78,42,5807.800000000001,10356.820000000002,chart
79,id79,42,5807.800000000001,10356.820000000002,chart
80,id80,42,5807.800000000001,10356.820000000002,chart
81,id81,42,5807.800000000001,10356.820000000002,chart
82,id82,38,6211.700000000002,10327.480000000001,chart
83,id83,38,6211.700000000002,10327.480000000001,chart
84,id84,37,6313.250000000002,10320.720000000001,chart
85,id85,42,5807.800000000001,10356.820000000002,chart
86,id86,39,6111.390000000001,10335.480000000001,chart
87,id87,42,5807.800000000001,10356.820000000002,chart
88,id88,37,6313.250000000002,10320.720000000001,chart
89,id89,3,9873.340000000013,10198.270000000013,val
90,id90,1,10065.079999999993,10173.389999999992,val
91,id91,1,10067.690000000002,10176.000000000002,val
92,id92,41,5927.719999999999,10368.43,val
93,id93,53,4699.069999999999,10439.5,val
94,id94,53,4676.98,10417.41,val
95,id95,5,9680.930000000006,10222.480000000005,val
96,id96,50,5000.0,10415.5,val
97,id97,1,10124.890000000003,10233.200000000003,val
98,id98,13,8842.97000000001,10251.000000000011,val
99,id99,20,8134.009999999994,10300.209999999994,val
100,id100,15,8613.359999999999,10238.009999999998,lstm
101,id101,18,8311.88,10261.46,lstm
102,id102,0,10095.370000000003,10095.370000000003,lstm
103,id103,2,9987.720000000001,10204.340000000002,lstm
104,id104,97,5.51999999999687,10511.589999999997,lstm
105,id105,97,20.21999999999784,10526.289999999997,lstm
106,id106,9,9246.52,10221.310000000001,lstm
107,id107,27,7393.19,10317.56,lstm
108,id108,0,10119.409999999996,10119.409999999996,lstm
109,id109,0,10037.14000000002,10037.14000000002,lstm
110,id110,0,10149.889999999996,10149.889999999996,lstm
111,id111,0,10078.010000000007,10078.010000000007,lstm
112,id112,0,10144.339999999995,10144.339999999995,lstm
113,id113,0,10150.129999999996,10150.129999999996,lstm
114,id114,0,10137.439999999995,10137.439999999995,lstm
115,id115,96,87.27999999999724,10485.039999999997,lstm
116,id116,22,7928.0599999999995,10310.88,lstm
