,id,stock,bal,acc,flavour
79,id79,98,50.830000000002215,14693.99,arb
80,id80,18,8404.449999999997,11094.009999999997,arb
81,id81,23,8815.970000000001,12252.630000000001,arb
82,id82,93,14.350000000028444,13910.410000000027,arb
83,id83,93,19.130000000000848,13915.19,arb
84,id84,92,42.290000000004156,13788.930000000004,arb
85,id85,94,67.63000000003268,14113.110000000032,arb
86,id86,35,7976.469999999999,13206.169999999998,arb
87,id87,0,10703.5,10703.5,arb
88,id88,49,4642.710000000005,11964.290000000005,arb
89,id89,94,70.83000000000158,14116.310000000001,arb
90,id90,93,82.96000000000141,13979.02,arb
91,id91,0,11322.879999999977,11322.879999999977,arb
92,id92,43,6256.6399999999985,12681.699999999997,noise
93,id93,94,40.44000000000125,14085.92,arb
94,id94,0,10964.590000000002,10964.590000000002,arb
95,id95,7,10139.610000000011,11185.550000000012,noise
96,id96,93,54.37000000000285,13950.430000000002,arb
97,id97,37,6355.219999999995,11883.759999999995,noise
98,id98,32,8315.229999999998,13096.669999999998,noise
99,id99,7,9829.150000000018,10875.090000000018,noise
100,id100,0,11441.099999999997,11441.099999999997,lstm
101,id101,0,11129.23000000002,11129.23000000002,lstm
102,id102,0,10169.110000000019,10169.110000000019,lstm
103,id103,0,10338.309999999987,10338.309999999987,lstm
104,id104,0,11853.609999999995,11853.609999999995,lstm
105,id105,0,11905.349999999984,11905.349999999984,lstm
106,id106,0,10701.929999999991,10701.929999999991,lstm
107,id107,0,11276.930000000013,11276.930000000013,lstm
108,id108,0,10146.619999999995,10146.619999999995,lstm
109,id109,82,96.72999999997751,12349.169999999976,lstm
110,id110,0,10158.310000000001,10158.310000000001,lstm
111,id111,77,2.7399999999988722,11508.079999999998,lstm
112,id112,0,10158.250000000005,10158.250000000005,lstm
113,id113,65,674.7000000000062,10387.000000000005,lstm
114,id114,10,9166.080000000016,10660.280000000017,lstm
115,id115,98,26.67999999999944,14669.839999999998,lstm
116,id116,0,11013.529999999997,11013.529999999997,lstm
