,id,stock,bal,acc,flavour
0,id0,98,43.44000000000102,11674.080000000002,arb
1,id1,99,55.829999999999416,11805.150000000001,arb
2,id2,99,33.82999999999949,11783.150000000001,arb
3,id3,98,43.23999999999987,11673.880000000001,arb
4,id4,98,102.23999999999951,11732.880000000001,arb
5,id5,99,40.85000000000096,11790.170000000002,arb
6,id6,98,38.08999999999983,11668.730000000001,arb
7,id7,84,1492.9199999999935,11462.039999999994,arb
8,id8,0,10454.179999999997,10454.179999999997,arb
9,id9,99,62.129999999998645,11811.45,arb
10,id10,99,57.79999999999853,11807.12,arb
11,id11,98,106.68000000000346,11737.320000000005,arb
12,id12,99,66.96999999999868,11816.29,arb
13,id13,27,7551.279999999999,10755.64,arb
14,id14,23,8095.089999999999,10824.73,arb
15,id15,99,16.829999999999984,11766.150000000001,arb
16,id16,91,681.0349999999897,11480.91499999999,arb
17,id17,99,13.16000000000011,11762.480000000001,arb
18,id18,98,105.93499999999939,11736.575,arb
19,id19,98,24.529999999999987,11655.170000000002,arb
20,id20,97,65.56499999999755,11577.524999999998,arb
21,id21,50,5000.0,10934.0,arb
22,id22,43,5823.460000000001,10926.7,arb
23,id23,96,84.8349999999789,11478.11499999998,arb
24,id24,99,49.390000000000455,11798.710000000003,arb
25,id25,14,9292.429999999991,10953.949999999992,arb
26,id26,40,6300.7899999999945,11047.989999999994,arb
27,id27,99,2.8599999999993884,11752.18,arb
28,id28,30,7340.279999999997,10900.679999999997,arb
29,id29,17,8455.460000000001,10473.02,arb
30,id30,28,7202.990000000001,10526.03,chart
31,id31,92,70.89000000000364,10989.450000000004,arb
32,id32,28,7201.200000000001,10524.240000000002,chart
33,id33,28,7203.310000000001,10526.350000000002,chart
34,id34,26,7401.800000000001,10487.480000000001,chart
35,id35,20,8252.099999999991,10625.699999999992,arb
36,id36,26,7529.590000000001,10615.27,arb
37,id37,92,66.18000000000217,10984.740000000003,arb
38,id38,28,7201.200000000001,10524.240000000002,chart
39,id39,28,7202.990000000001,10526.03,chart
40,id40,18,8341.169999999998,10477.409999999998,arb
41,id41,28,7201.460000000001,10524.5,chart
42,id42,86,650.31,10856.79,arb
43,id43,92,68.86000000000284,10987.420000000004,arb
44,id44,29,7101.160000000001,10542.880000000001,chart
45,id45,15,8741.529999999999,10521.73,arb
46,id46,27,7301.290000000001,10505.650000000001,chart
47,id47,35,6500.360000000001,10654.16,chart
48,id48,33,6701.950000000001,10618.390000000001,chart
49,id49,34,6601.860000000001,10636.980000000001,chart
50,id50,23,7818.670000000002,10548.310000000001,arb
51,id51,92,72.86000000000216,10991.420000000004,arb
52,id52,28,7203.130000000001,10526.170000000002,chart
53,id53,33,6701.870000000001,10618.310000000001,chart
54,id54,92,40.330000000001164,10958.890000000003,arb
55,id55,75,1802.4799999999966,10703.479999999996,arb
56,id56,35,6502.210000000001,10656.010000000002,chart
57,id57,28,7183.26,10506.3,chart
58,id58,26,7402.790000000001,10488.470000000001,chart
59,id59,34,6600.870000000001,10635.990000000002,chart
60,id60,28,7202.910000000001,10525.95,chart
61,id61,33,6701.870000000001,10618.310000000001,chart
62,id62,26,7402.790000000001,10488.470000000001,chart
63,id63,92,74.1600000000028,10992.720000000005,arb
64,id64,26,7402.790000000001,10488.470000000001,chart
65,id65,6,9694.720000000001,10406.800000000001,arb
66,id66,94,82.00999999999999,11237.93,arb
67,id67,94,84.99000000000491,11240.910000000005,arb
68,id68,94,25.04000000000309,11180.960000000003,arb
69,id69,31,7160.189999999994,10839.269999999995,val
70,id70,3,9835.155000000006,10191.195000000007,val
71,id71,95,12.630000000001004,11287.230000000001,arb
72,id72,98,21.219999999996787,11651.859999999999,val
73,id73,13,9119.910000000002,10662.750000000002,val
74,id74,95,98.70999999999668,11373.309999999998,arb
75,id75,71,2724.8599999999938,11151.139999999994,val
76,id76,12,9265.300000000014,10689.460000000014,val
77,id77,4,9935.300000000005,10410.020000000004,val
78,id78,79,2140.0699999999983,11515.789999999999,arb
79,id79,30,7373.389999999998,10933.789999999997,val
80,id80,52,4774.82,10946.18,val
81,id81,69,3148.899999999999,11337.82,arb
82,id82,71,2938.8700000000003,11365.150000000001,arb
83,id83,45,5890.025000000004,11230.625000000004,val
84,id84,2,10044.130000000017,10281.490000000018,val
85,id85,94,94.5100000000025,11250.430000000002,arb
86,id86,5,10045.420000000002,10638.820000000002,val
87,id87,94,97.18000000000073,11253.1,arb
88,id88,7,9294.710000000005,10125.470000000005,val
89,id89,95,49.869999999997844,11324.469999999998,arb
90,id90,85,1210.9399999999978,11298.739999999998,val
91,id91,5,9732.099999999997,10325.499999999996,val
92,id92,52,4774.82,10946.18,val
93,id93,95,52.075000000001694,11326.675000000003,arb
94,id94,95,83.06999999999834,11357.669999999998,arb
95,id95,40,6127.03,10874.23,arb
96,id96,13,9248.304999999993,10791.144999999993,noise
97,id97,45,5538.920000000004,10879.520000000004,arb
98,id98,91,3.804999999985,10803.684999999987,arb
99,id99,27,7743.180000000006,10947.540000000006,noise
100,id100,0,10734.335000000001,10734.335000000001,lstm
101,id101,0,10629.385,10629.385,lstm
102,id102,0,10077.739999999996,10077.739999999996,lstm
103,id103,0,10400.565,10400.565,lstm
104,id104,44,6449.230000000001,11671.150000000001,lstm
105,id105,53,5416.740000000001,11706.78,lstm
106,id106,0,10413.824999999999,10413.824999999999,lstm
107,id107,0,10794.885000000006,10794.885000000006,lstm
108,id108,0,10098.509999999998,10098.509999999998,lstm
109,id109,0,9991.08000000001,9991.08000000001,lstm
110,id110,0,10248.289999999999,10248.289999999999,lstm
111,id111,0,10027.090000000007,10027.090000000007,lstm
112,id112,0,10125.829999999996,10125.829999999996,lstm
113,id113,0,10130.759999999998,10130.759999999998,lstm
114,id114,1,10126.025,10244.705,lstm
115,id115,99,23.939999999998577,11773.26,lstm
116,id116,0,10689.274999999998,10689.274999999998,lstm
