,id,stock,bal,acc,flavour
0,id0,99,36.92000000000036,13573.189999999999,arb
1,id1,0,12180.829999999998,12180.829999999998,arb
2,id2,30,8520.440000000004,12622.340000000004,arb
3,id3,47,5621.469999999997,12047.779999999995,arb
4,id4,98,3.4699999999998,13403.009999999998,arb
5,id5,98,104.5699999999984,13504.109999999997,arb
6,id6,99,16.429999999997634,13552.699999999997,arb
7,id7,94,119.47000000001441,12972.090000000013,arb
8,id8,24,8846.109999999988,12127.629999999986,arb
9,id9,99,11.559999999997743,13547.829999999996,arb
10,id10,99,30.669999999999902,13566.939999999999,arb
11,id11,9,11190.320000000007,12420.890000000007,arb
12,id12,23,9352.500000000002,12497.29,arb
13,id13,97,68.59999999999513,13331.409999999994,arb
14,id14,1,12201.869999999994,12338.599999999993,arb
15,id15,61,4246.660000000002,12587.19,arb
16,id16,94,91.74000000000672,12944.360000000006,arb
17,id17,25,8780.790000000003,12199.040000000003,arb
18,id18,99,24.649999999998272,13560.919999999996,arb
19,id19,99,28.59999999999917,13564.869999999997,arb
20,id20,30,7846.610000000002,11948.510000000002,arb
21,id21,93,14.620000000000061,12730.51,arb
22,id22,57,4623.590000000004,12417.200000000004,arb
23,id23,0,12189.159999999994,12189.159999999994,arb
24,id24,0,12510.340000000002,12510.340000000002,arb
25,id25,98,78.81999999999947,13478.359999999999,arb
26,id26,6,11427.139999999992,12247.519999999991,arb
27,id27,10,10545.550000000005,11912.850000000004,arb
28,id28,94,128.20000000000968,12980.820000000009,arb
29,id29,13,10468.630000000005,12246.120000000004,arb
30,id30,16,10281.26000000001,12468.94000000001,arb
31,id31,34,7141.4800000000005,11790.3,arb
32,id32,0,12509.390000000005,12509.390000000005,arb
33,id33,99,24.9099999999991,13561.179999999998,arb
34,id34,25,8324.52,11742.77,arb
35,id35,99,11.659999999997325,13547.929999999997,arb
36,id36,98,101.95999999999832,13501.499999999998,arb
37,id37,97,79.76999999999788,13342.579999999998,arb
38,id38,92,28.970000000004404,12608.130000000005,arb
39,id39,90,12.600000000004968,12318.300000000005,arb
40,id40,0,10945.730000000001,10945.730000000001,arb
41,id41,57,3554.2900000000013,11347.900000000001,chart
42,id42,0,10971.080000000004,10971.080000000004,arb
43,id43,86,25.515000000008968,11784.295000000007,arb
44,id44,86,16.019999999999996,11774.8,arb
45,id45,0,10867.390000000003,10867.390000000003,arb
46,id46,87,85.99000000000251,11981.5,arb
47,id47,90,105.17999999999876,12410.879999999997,arb
48,id48,0,11058.82,11058.82,arb
49,id49,57,3723.900000000001,11517.51,chart
50,id50,10,9830.600000000002,11197.900000000001,arb
51,id51,56,3739.8000000000006,11396.68,chart
52,id52,85,112.15999999999688,11734.209999999995,arb
53,id53,85,91.9800000000044,11714.030000000004,arb
54,id54,6,9597.829999999989,10418.209999999988,arb
55,id55,80,48.349999999983254,10986.749999999984,arb
56,id56,84,90.37000000002172,11575.69000000002,arb
57,id57,0,10962.590000000011,10962.590000000011,arb
58,id58,92,69.78000000000242,12648.940000000002,arb
59,id59,8,9475.469999999992,10569.309999999992,arb
60,id60,0,10522.549999999997,10522.549999999997,arb
61,id61,81,109.92999999998739,11185.059999999987,arb
62,id62,94,21.329999999999245,12873.949999999999,arb
63,id63,86,28.380000000021496,11787.16000000002,arb
64,id64,94,41.46999999999815,12894.089999999997,arb
65,id65,0,10387.899999999987,10387.899999999987,arb
66,id66,2,10114.319999999989,10387.779999999988,val
67,id67,82,10.260000000012042,11222.12000000001,arb
68,id68,94,4.490000000001473,12857.11,arb
69,id69,0,10663.129999999996,10663.129999999996,arb
70,id70,0,10235.439999999982,10235.439999999982,arb
71,id71,0,11398.36,11398.36,arb
72,id72,71,1212.5699999999883,10920.399999999989,arb
73,id73,81,65.64000000000402,11140.770000000004,arb
74,id74,0,11319.680000000002,11319.680000000002,arb
