,id,stock,bal,acc,flavour
0,id0,22,8747.539999999955,11778.479999999956,arb
1,id1,89,144.0300000000042,12405.560000000005,arb
2,id2,99,14.559999999996506,13653.789999999997,arb
3,id3,2,11659.11000000002,11934.650000000021,arb
4,id4,97,105.2300000000019,13468.920000000002,arb
5,id5,60,3805.970000000007,12072.170000000007,arb
6,id6,75,1814.7900000000045,12147.540000000005,arb
7,id7,59,3931.650000000007,12060.080000000007,arb
8,id8,98,68.7599999999995,13570.220000000001,arb
9,id9,13,10145.390000000003,11936.400000000003,arb
10,id10,91,52.56999999999633,12589.639999999998,arb
11,id11,73,2059.6900000000005,12116.900000000001,arb
12,id12,89,50.67000000000813,12312.200000000008,arb
13,id13,50,5085.550000000025,11974.050000000025,arb
14,id14,38,6208.0,11443.26,chart
15,id15,10,9930.93,11308.630000000001,arb
16,id16,42,5804.71,11591.05,chart
17,id17,86,1.9799999999907811,11850.199999999992,arb
18,id18,38,6208.0,11443.26,chart
19,id19,83,242.0,11676.910000000002,arb
20,id20,93,64.80999999999796,12877.419999999998,arb
21,id21,0,12448.700000000008,12448.700000000008,arb
22,id22,94,97.62000000000343,13048.000000000004,arb
23,id23,0,11463.550000000003,11463.550000000003,arb
24,id24,14,10015.88,11944.66,arb
25,id25,0,11139.600000000004,11139.600000000004,arb
26,id26,89,20.579999999999472,12282.11,arb
27,id27,42,4777.959999999973,10564.299999999974,val
28,id28,65,3405.420000000003,12360.470000000005,arb
29,id29,0,10903.779999999995,10903.779999999995,arb
30,id30,93,82.1499999999997,12894.76,arb
31,id31,0,11090.079999999993,11090.079999999993,arb
32,id32,19,8618.129999999974,11235.759999999973,arb
33,id33,88,122.36999999999546,12246.129999999996,arb
34,id34,94,105.21999999999922,13055.6,arb
35,id35,0,11554.570000000009,11554.570000000009,arb
36,id36,90,35.43000000000171,12434.730000000003,arb
37,id37,92,18.749999999996362,12693.589999999997,arb
38,id38,19,8991.039999999994,11608.669999999995,arb
39,id39,91,15.20000000000391,12552.270000000006,arb
40,id40,38,6541.11,11776.369999999999,arb
41,id41,94,48.64000000000266,12999.020000000004,arb
42,id42,94,110.19000000000413,13060.570000000005,arb
43,id43,86,72.46999999999315,11920.689999999995,arb
44,id44,22,8607.809999999996,11638.749999999996,arb
45,id45,26,8091.649999999999,11673.669999999998,arb
46,id46,91,52.82000000000107,12589.890000000003,arb
47,id47,96,34.48000000000205,13260.400000000003,arb
48,id48,14,9267.729999999989,11196.50999999999,arb
49,id49,92,125.63999999999625,12800.479999999996,arb
50,id50,7,10830.76000000001,11795.150000000009,arb
51,id51,20,8350.289999999986,11105.689999999986,arb
52,id52,91,5.119999999991819,12542.189999999993,arb
53,id53,94,31.810000000001935,12982.190000000002,arb
54,id54,38,6906.759999999997,12142.019999999997,arb
55,id55,50,5000.0,11888.5,arb
56,id56,12,9392.05999999996,11045.29999999996,arb
57,id57,82,219.1399999999767,11516.279999999979,arb
58,id58,8,9256.78,10358.94,val
59,id59,88,0.9199999999813713,12124.679999999982,arb
60,id60,82,169.2199999999821,11466.359999999984,arb
61,id61,89,28.68000000000326,12290.210000000005,arb
62,id62,96,120.33999999999844,13346.26,arb
63,id63,89,69.16999999999963,12330.7,arb
64,id64,21,10006.750000000005,12899.920000000006,arb
65,id65,85,73.67999999999256,11784.129999999994,arb
66,id66,67,3548.510000000001,12779.100000000002,arb
67,id67,20,8513.17,11268.57,arb
68,id68,95,90.87000000000177,13179.020000000004,arb
69,id69,86,50.12999999997864,11898.34999999998,arb
70,id70,50,5000.0,11888.5,arb
71,id71,87,30.160000000005084,12016.150000000007,arb
72,id72,2,10872.759999999993,11148.299999999994,arb
73,id73,85,116.1199999999942,11826.569999999994,arb
74,id74,96,126.53999999999992,13352.460000000001,arb
75,id75,96,91.28000000000043,13317.200000000003,arb
76,id76,60,4551.090000000002,12817.290000000003,arb
77,id77,28,6699.359999999976,10556.919999999976,arb
78,id78,30,8538.140000000001,12671.240000000002,arb
79,id79,22,7599.860000000014,10630.800000000014,arb
80,id80,49,5138.9900000000025,11889.720000000003,arb
81,id81,0,10773.040000000023,10773.040000000023,arb
82,id82,13,10504.029999999984,12295.039999999985,arb
83,id83,87,102.32999999998887,12088.31999999999,arb
84,id84,0,10989.630000000001,10989.630000000001,arb
85,id85,46,5471.130000000002,11808.550000000003,arb
86,id86,90,31.690000000000254,12430.990000000002,arb
87,id87,93,70.57000000001287,12883.180000000013,arb
88,id88,84,75.68999999999477,11648.369999999995,arb
89,id89,82,33.81000000001565,11330.950000000017,arb
90,id90,71,2719.610000000019,12501.280000000019,arb
91,id91,82,14.4200000000032,11311.560000000005,arb
92,id92,0,10433.450000000019,10433.450000000019,arb
93,id93,24,8154.51000000001,11460.99000000001,arb
94,id94,8,10124.180000000004,11226.340000000004,arb
95,id95,22,9479.549999999961,12510.489999999962,arb
96,id96,31,8294.090000000004,12564.960000000003,arb
97,id97,91,33.47000000000577,12570.540000000008,arb
98,id98,4,11848.500000000027,12399.580000000027,arb
99,id99,90,108.03000000000071,12507.330000000002,arb
100,id100,0,11699.799999999997,11699.799999999997,lstm
101,id101,0,10802.819999999994,10802.819999999994,lstm
102,id102,0,10238.259999999998,10238.259999999998,lstm
103,id103,0,10192.529999999997,10192.529999999997,lstm
104,id104,0,11832.689999999979,11832.689999999979,lstm
105,id105,0,12065.589999999995,12065.589999999995,lstm
106,id106,0,10361.42,10361.42,lstm
107,id107,0,11525.269999999993,11525.269999999993,lstm
108,id108,0,10107.69000000001,10107.69000000001,lstm
109,id109,81,66.0500000000007,11225.420000000002,lstm
110,id110,0,10112.640000000003,10112.640000000003,lstm
111,id111,79,110.03999999998973,10993.86999999999,lstm
112,id112,0,10086.949999999995,10086.949999999995,lstm
113,id113,0,10080.969999999985,10080.969999999985,lstm
114,id114,0,10576.810000000016,10576.810000000016,lstm
115,id115,97,70.2200000000023,13433.910000000003,lstm
116,id116,0,10375.549999999992,10375.549999999992,lstm
