,id,stock,bal,acc,flavour
0,id0,99,86.86999999999568,10107.649999999996,arb
1,id1,54,4595.119999999999,10061.0,arb
2,id2,63,3681.740000000001,10058.6,arb
3,id3,77,2295.949999999999,10089.89,arb
4,id4,99,91.19999999999628,10111.979999999998,arb
5,id5,67,3274.699999999999,10056.439999999999,arb
6,id6,77,2295.949999999999,10089.89,arb
7,id7,58,4195.680000000001,10066.440000000002,arb
8,id8,99,97.85999999999767,10118.639999999998,arb
9,id9,99,91.11999999999647,10111.899999999998,arb
10,id10,66,3376.959999999999,10057.48,arb
11,id11,67,3281.8500000000026,10063.590000000002,arb
12,id12,2,9825.260000000004,10027.700000000004,chart
13,id13,2,9825.260000000004,10027.700000000004,chart
14,id14,6,9415.020000000006,10022.340000000006,chart
15,id15,6,9415.020000000006,10022.340000000006,chart
16,id16,0,10008.579999999996,10008.579999999996,chart
17,id17,0,10028.580000000007,10028.580000000007,chart
18,id18,0,10009.529999999995,10009.529999999995,chart
19,id19,0,10020.49,10020.49,chart
20,id20,0,10028.440000000008,10028.440000000008,chart
21,id21,0,10008.999999999998,10008.999999999998,chart
22,id22,0,10009.41,10009.41,chart
23,id23,0,10021.66,10021.66,chart
24,id24,0,10008.589999999998,10008.589999999998,chart
25,id25,16,8417.760000000002,10037.280000000002,chart
26,id26,9,9120.730000000003,10031.710000000003,chart
27,id27,6,9415.020000000006,10022.340000000006,chart
28,id28,10,9016.210000000003,10028.410000000003,chart
29,id29,0,10009.18,10009.18,chart
30,id30,6,9423.220000000003,10030.540000000003,chart
31,id31,0,10008.709999999997,10008.709999999997,chart
32,id32,18,8216.84,10038.8,chart
33,id33,0,10019.88,10019.88,chart
34,id34,0,10010.66,10010.66,chart
35,id35,0,10010.369999999999,10010.369999999999,chart
36,id36,0,10008.849999999997,10008.849999999997,chart
37,id37,0,10019.519999999999,10019.519999999999,chart
38,id38,2,9824.600000000008,10027.040000000008,chart
39,id39,2,9825.260000000004,10027.700000000004,chart
40,id40,18,8216.84,10038.8,chart
41,id41,18,8216.84,10038.8,chart
42,id42,9,9122.390000000007,10033.370000000006,chart
43,id43,0,10016.359999999999,10016.359999999999,chart
44,id44,65,3491.410000000001,10070.710000000001,val
45,id45,99,91.23999999999687,10112.019999999997,val
46,id46,99,89.58999999999655,10110.369999999997,val
47,id47,52,4798.84,10062.279999999999,val
48,id48,74,2599.499999999998,10089.779999999999,val
49,id49,99,83.20999999999667,10103.989999999998,val
50,id50,69,3087.880000000001,10072.060000000001,val
51,id51,99,84.61999999999647,10105.399999999998,val
52,id52,59,4097.159999999999,10069.14,val
53,id53,56,4396.88,10065.2,val
54,id54,99,80.09999999999627,10100.879999999997,val
55,id55,69,3089.77,10073.95,val
56,id56,50,5000.0,10061.0,val
57,id57,70,2984.2200000000003,10069.619999999999,val
58,id58,58,4194.280000000001,10065.04,val
59,id59,50,5000.0,10061.0,val
60,id60,84,1572.5900000000013,10075.070000000002,val
61,id61,66,3390.0499999999997,10070.57,val
62,id62,85,1474.0000000000002,10077.7,val
63,id63,50,5000.0,10061.0,val
64,id64,56,4395.5,10063.82,val
65,id65,50,5000.0,10061.0,val
66,id66,52,4799.84,10063.279999999999,val
67,id67,50,5000.0,10061.0,val
68,id68,65,3497.149999999998,10076.449999999997,val
69,id69,57,4295.419999999998,10064.96,val
70,id70,50,5000.0,10061.0,val
71,id71,50,5000.0,10061.0,val
72,id72,79,2092.329999999997,10088.709999999997,val
73,id73,59,4095.38,10067.36,val
74,id74,50,5000.0,10061.0,val
75,id75,50,5000.0,10061.0,val
76,id76,55,4498.79,10065.89,val
77,id77,67,3281.6400000000003,10063.380000000001,val
78,id78,57,4299.479999999999,10069.019999999999,val
79,id79,82,1784.189999999997,10084.229999999996,val
80,id80,53,4699.76,10064.42,val
81,id81,50,5000.0,10061.0,val
82,id82,99,86.42999999999557,10107.209999999995,val
83,id83,82,1778.3399999999997,10078.38,val
84,id84,70,2982.19,10067.59,val
85,id85,70,2981.8300000000017,10067.230000000001,val
86,id86,54,4597.68,10063.560000000001,val
87,id87,66,3382.9500000000003,10063.47,val
88,id88,57,4297.619999999999,10067.16,val
89,id89,74,2578.300000000002,10068.580000000002,val
90,id90,50,5000.0,10061.0,val
91,id91,66,3398.149999999998,10078.669999999998,val
92,id92,99,80.88999999999625,10101.669999999996,val
93,id93,97,275.96999999999684,10094.309999999998,val
94,id94,53,4699.76,10064.42,val
95,id95,59,4091.6799999999994,10063.66,val
96,id96,71,2885.0900000000006,10071.710000000001,val
97,id97,85,1478.6699999999983,10082.369999999999,val
98,id98,69,3089.43,10073.61,val
99,id99,91,882.6999999999964,10093.719999999998,val
100,id100,78,2200.769999999998,10095.929999999998,lstm
101,id101,75,2501.8699999999985,10093.369999999999,lstm
102,id102,10,9033.299999999997,10045.499999999998,lstm
103,id103,71,2897.9700000000007,10084.59,lstm
104,id104,99,96.2399999999963,10117.019999999997,lstm
105,id105,99,98.64999999999738,10119.429999999998,lstm
106,id106,71,2900.0699999999997,10086.689999999999,lstm
107,id107,92,794.8899999999958,10107.129999999996,lstm
108,id108,34,6620.200000000004,10061.680000000004,lstm
109,id109,0,9982.72000000001,9982.72000000001,lstm
110,id110,60,4005.5000000000014,10078.7,lstm
111,id111,0,10000.390000000009,10000.390000000009,lstm
112,id112,30,7025.990000000002,10062.590000000002,lstm
113,id113,39,6116.65,10064.23,lstm
114,id114,44,5614.020000000001,10067.7,lstm
115,id115,99,96.31999999999668,10117.099999999997,lstm
116,id116,98,192.86999999999642,10112.429999999997,lstm
