,id,stock,bal,acc,flavour
0,id0,91,89.11999999999938,13430.630000000001,arb
1,id1,89,5.559999999996762,13053.849999999999,arb
2,id2,87,123.76999999999893,12878.84,arb
3,id3,87,123.57000000000403,12878.640000000005,arb
4,id4,88,53.88000000000079,12955.560000000001,arb
5,id5,57,4175.049999999997,12531.819999999998,arb
6,id6,88,108.3400000000031,13010.020000000004,arb
7,id7,89,37.89000000000408,13086.180000000006,arb
8,id8,99,4.990000000008692,14519.38000000001,arb
9,id9,95,87.33000000000052,14015.28,arb
10,id10,99,8.420000000000243,14522.810000000001,arb
11,id11,99,27.579999999999373,14541.970000000001,arb
12,id12,88,6.560000000001764,12908.240000000002,arb
13,id13,88,62.330000000004816,12964.010000000006,arb
14,id14,72,2074.610000000002,12630.530000000004,arb
15,id15,88,121.97999999999894,13023.66,arb
16,id16,82,639.6199999999975,12661.639999999998,arb
17,id17,94,23.519999999991228,13804.859999999993,arb
18,id18,82,978.1999999999995,13000.22,arb
19,id19,99,48.03999999999907,14562.43,arb
20,id20,86,48.66999999999621,12657.129999999997,arb
21,id21,93,95.69000000000443,13730.420000000006,arb
22,id22,69,2580.289999999998,12696.379999999997,arb
23,id23,77,1940.229999999999,13229.2,arb
24,id24,54,4528.5999999999985,12445.539999999999,arb
25,id25,85,161.57000000000153,12623.420000000002,arb
26,id26,99,11.709999999998587,14526.1,arb
27,id27,87,24.940000000003124,12780.010000000004,arb
28,id28,99,36.77999999999861,14551.17,arb
29,id29,99,36.97999999999546,14551.369999999997,arb
30,id30,88,34.889999999998906,12936.57,arb
31,id31,88,13.25000000000324,12914.930000000004,arb
32,id32,74,2278.87,13128.010000000002,arb
33,id33,99,30.979999999997844,14545.369999999999,arb
34,id34,88,116.60000000000036,13018.28,arb
35,id35,88,51.93999999999755,12953.619999999997,arb
36,id36,99,37.8399999999981,14552.23,arb
37,id37,88,26.880000000001246,12928.560000000001,arb
38,id38,87,106.18999999999511,12861.259999999997,arb
39,id39,84,994.810000000003,13310.050000000005,arb
40,id40,90,91.35000000000218,13286.250000000004,arb
41,id41,73,2024.2600000000039,12726.790000000005,arb
42,id42,86,133.5800000000038,12742.040000000005,arb
43,id43,92,123.16000000000031,13611.28,arb
44,id44,60,3748.8199999999983,12545.419999999998,arb
45,id45,40,5984.980000000002,11849.380000000003,chart
46,id46,88,17.670000000003654,12919.350000000004,arb
47,id47,33,6874.089999999993,11712.219999999994,arb
48,id48,38,6208.970000000002,11780.150000000001,arb
49,id49,38,6208.970000000002,11780.150000000001,chart
50,id50,43,5704.550000000001,12008.780000000002,chart
51,id51,38,6208.970000000002,11780.150000000001,chart
52,id52,43,5806.000000000009,12110.23000000001,arb
53,id53,41,5906.480000000001,11917.490000000002,chart
54,id54,39,6108.200000000002,11825.990000000002,chart
55,id55,41,5901.140000000002,11912.150000000001,chart
56,id56,44,5598.740000000002,12049.580000000002,chart
57,id57,42,5805.980000000001,11963.600000000002,arb
58,id58,1,11455.64,11602.25,val
59,id59,1,10935.360000000004,11081.970000000005,val
60,id60,1,11801.339999999995,11947.949999999995,val
61,id61,86,110.20000000001545,12718.660000000016,arb
62,id62,80,1850.4100000000003,13579.210000000001,arb
63,id63,1,10601.590000000002,10748.200000000003,val
64,id64,81,1012.02,12887.430000000002,arb
65,id65,1,10696.030000000004,10842.640000000005,val
66,id66,1,11549.720000000014,11696.330000000014,val
67,id67,90,800.7700000000007,13995.670000000002,arb
68,id68,1,10728.9,10875.51,val
69,id69,1,10658.480000000005,10805.090000000006,val
70,id70,1,11271.440000000033,11418.050000000034,val
71,id71,1,10790.670000000031,10937.280000000032,val
72,id72,1,10647.84999999998,10794.459999999981,val
73,id73,1,11298.320000000005,11444.930000000006,val
74,id74,1,10949.249999999982,11095.859999999982,val
75,id75,1,11109.969999999987,11256.579999999987,val
76,id76,1,10969.32000000002,11115.93000000002,val
77,id77,1,11791.730000000016,11938.340000000017,val
78,id78,1,11086.890000000007,11233.500000000007,val
79,id79,94,113.20999999999901,13894.550000000001,arb
80,id80,80,1544.0999999999967,13272.899999999998,arb
81,id81,90,99.68000000000325,13294.580000000005,arb
82,id82,13,10404.85,12310.78,val
83,id83,55,4446.4299999999985,12509.98,arb
84,id84,97,86.93999999999943,14308.11,arb
85,id85,1,10816.520000000024,10963.130000000025,val
86,id86,1,11216.189999999995,11362.799999999996,val
87,id87,1,10299.850000000028,10446.460000000028,val
88,id88,1,10968.53,11115.140000000001,val
89,id89,1,10958.689999999988,11105.299999999988,val
90,id90,61,4176.980000000001,13120.190000000002,arb
91,id91,90,49.34000000000721,13244.240000000009,arb
92,id92,96,19.210000000001457,14093.770000000002,arb
93,id93,1,12000.000000000002,12146.610000000002,val
94,id94,1,10742.389999999987,10888.999999999987,val
95,id95,1,10515.689999999986,10662.299999999987,val
96,id96,1,12214.890000000012,12361.500000000013,val
97,id97,91,58.88000000000176,13400.390000000003,arb
98,id98,0,10603.290000000008,10603.290000000008,noise
99,id99,0,10781.039999999997,10781.039999999997,noise
100,id100,0,11484.709999999995,11484.709999999995,lstm
101,id101,0,11238.949999999997,11238.949999999997,lstm
102,id102,0,10105.959999999992,10105.959999999992,lstm
103,id103,0,10232.89,10232.89,lstm
104,id104,0,11791.769999999995,11791.769999999995,lstm
105,id105,0,11761.409999999994,11761.409999999994,lstm
106,id106,0,10583.570000000002,10583.570000000002,lstm
107,id107,0,11392.429999999998,11392.429999999998,lstm
108,id108,0,10100.059999999994,10100.059999999994,lstm
109,id109,81,38.460000000004754,11913.870000000006,lstm
110,id110,0,10118.880000000003,10118.880000000003,lstm
111,id111,79,43.56000000001035,11625.750000000011,lstm
112,id112,0,10083.119999999997,10083.119999999997,lstm
113,id113,0,10065.349999999997,10065.349999999997,lstm
114,id114,0,10162.460000000005,10162.460000000005,lstm
115,id115,99,7.379999999998077,14521.769999999999,lstm
116,id116,0,11142.46,11142.46,lstm
