,id,stock,bal,acc,flavour
0,id0,93,676.0400000000045,10081.130000000005,arb
1,id1,59,4107.300000000001,10073.970000000001,arb
2,id2,50,5000.0,10056.5,arb
3,id3,65,3507.500000000004,10080.950000000004,arb
4,id4,63,3701.110000000004,10072.300000000003,arb
5,id5,67,3300.340000000003,10076.050000000003,arb
6,id6,71,2896.850000000002,10077.080000000002,arb
7,id7,62,3800.060000000003,10070.120000000003,arb
8,id8,30,7019.349999999999,10053.25,arb
9,id9,59,4101.680000000004,10068.350000000004,arb
10,id10,41,5910.229999999997,10056.559999999998,arb
11,id11,76,2393.390000000002,10079.27,arb
12,id12,74,2587.0200000000013,10070.640000000001,arb
13,id13,50,5000.0,10056.5,arb
14,id14,82,1783.2400000000034,10075.900000000003,arb
15,id15,71,2893.1300000000033,10073.360000000002,arb
16,id16,50,5000.0,10056.5,arb
17,id17,50,5000.0,10056.5,arb
18,id18,58,4204.600000000002,10070.140000000003,arb
19,id19,70,2992.6100000000015,10071.710000000001,arb
20,id20,79,2095.9500000000044,10085.220000000005,arb
21,id21,59,4101.680000000004,10068.350000000004,arb
22,id22,50,5000.0,10056.5,arb
23,id23,36,6404.710000000001,10045.390000000001,chart
24,id24,30,7001.569999999999,10035.469999999998,chart
25,id25,38,6199.669999999999,10042.609999999999,chart
26,id26,35,6504.650000000001,10044.2,chart
27,id27,39,6099.319999999999,10043.39,chart
28,id28,37,6304.770000000001,10046.580000000002,chart
29,id29,28,7203.919999999999,10035.56,chart
30,id30,35,6504.650000000001,10044.2,chart
31,id31,39,6099.219999999999,10043.289999999999,chart
32,id32,30,7000.799999999998,10034.699999999997,chart
33,id33,38,6199.669999999999,10042.609999999999,chart
34,id34,39,6102.75,10046.82,chart
35,id35,37,6302.5,10044.31,chart
36,id36,37,6304.770000000001,10046.580000000002,chart
37,id37,29,7104.029999999999,10036.8,chart
38,id38,40,6003.1,10048.3,chart
39,id39,33,6703.95,10041.24,chart
40,id40,32,6803.599999999999,10039.759999999998,chart
41,id41,35,6504.650000000001,10044.2,chart
42,id42,30,7003.469999999998,10037.369999999999,chart
43,id43,36,6402.379999999999,10043.06,chart
44,id44,38,6202.4,10045.34,chart
45,id45,36,6402.379999999999,10043.06,chart
46,id46,38,6204.830000000002,10047.77,chart
47,id47,34,6604.59,10043.01,chart
48,id48,30,7003.629999999999,10037.529999999999,chart
49,id49,40,6003.1,10048.3,chart
50,id50,35,6504.650000000001,10044.2,chart
51,id51,37,6302.849999999999,10044.66,chart
52,id52,35,6504.650000000001,10044.2,chart
53,id53,32,6800.759999999998,10036.919999999998,chart
54,id54,37,6299.609999999999,10041.419999999998,chart
55,id55,36,6402.379999999999,10043.06,chart
56,id56,37,6300.0199999999995,10041.83,chart
57,id57,32,6803.599999999999,10039.759999999998,chart
58,id58,35,6503.3,10042.85,chart
59,id59,58,4200.050000000002,10065.590000000002,val
60,id60,51,4900.06,10057.69,val
61,id61,55,4500.300000000002,10062.45,val
62,id62,56,4396.52,10059.8,val
63,id63,52,4800.120000000001,10058.880000000001,val
64,id64,83,1671.8600000000001,10065.65,val
65,id65,53,4700.180000000001,10060.07,val
66,id66,54,4600.240000000002,10061.260000000002,val
67,id67,60,3996.119999999999,10063.919999999998,val
68,id68,69,3092.8599999999997,10070.829999999998,val
69,id69,50,5000.0,10056.5,val
70,id70,58,4196.929999999999,10062.47,val
71,id71,57,4296.070000000001,10060.48,val
72,id72,53,4700.180000000001,10060.07,val
73,id73,53,4700.180000000001,10060.07,val
74,id74,53,4699.160000000001,10059.05,val
75,id75,52,4800.120000000001,10058.880000000001,val
76,id76,52,4800.120000000001,10058.880000000001,val
77,id77,52,4800.120000000001,10058.880000000001,val
78,id78,76,2391.100000000003,10076.980000000003,val
79,id79,62,3796.3700000000026,10066.430000000002,val
80,id80,52,4800.120000000001,10058.880000000001,val
81,id81,50,5000.0,10056.5,val
82,id82,51,4900.06,10057.69,val
83,id83,70,2991.250000000001,10070.35,val
84,id84,82,1777.0400000000022,10069.700000000003,val
85,id85,66,3395.2000000000007,10069.78,val
86,id86,58,4196.9000000000015,10062.440000000002,val
87,id87,54,4598.639999999999,10059.66,val
88,id88,63,3695.5299999999997,10066.72,val
89,id89,53,4700.180000000001,10060.07,val
90,id90,54,4600.240000000002,10061.260000000002,val
91,id91,65,3490.7999999999997,10064.25,val
92,id92,79,2086.7900000000022,10076.060000000001,val
93,id93,77,2289.1800000000026,10076.190000000002,val
94,id94,53,4700.180000000001,10060.07,val
95,id95,50,5000.0,10056.5,val
96,id96,59,4100.400000000002,10067.070000000003,val
97,id97,50,5000.0,10056.5,val
98,id98,50,5000.0,10056.5,val
99,id99,52,4800.120000000001,10058.880000000001,val
100,id100,56,4398.939999999998,10062.219999999998,lstm
101,id101,56,4398.939999999998,10062.219999999998,lstm
102,id102,18,8218.039999999995,10038.379999999996,lstm
103,id103,48,5202.749999999998,10056.989999999998,lstm
104,id104,80,1987.130000000002,10077.530000000002,lstm
105,id105,88,1185.4000000000042,10084.840000000004,lstm
106,id106,51,4902.609999999998,10060.239999999998,lstm
107,id107,67,3294.05,10069.76,lstm
108,id108,25,7516.819999999997,10045.069999999996,lstm
109,id109,0,9994.469999999992,9994.469999999992,lstm
110,id110,39,6111.679999999999,10055.75,lstm
111,id111,0,10018.190000000002,10018.190000000002,lstm
112,id112,27,7319.709999999998,10050.219999999998,lstm
113,id113,29,7120.919999999999,10053.689999999999,lstm
114,id114,26,7416.879999999997,10046.259999999998,lstm
115,id115,79,2088.400000000002,10077.670000000002,lstm
116,id116,70,2990.8,10069.9,lstm
