,id,stock,bal,acc,flavour
0,id0,98,29.699999999992826,15423.539999999995,arb
1,id1,57,6523.62999999999,15477.189999999991,arb
2,id2,99,104.17000000000121,15655.090000000004,arb
3,id3,57,6634.6500000000015,15588.210000000003,arb
4,id4,99,116.52000000000021,15667.440000000002,arb
5,id5,99,50.9800000000002,15601.900000000001,arb
6,id6,98,28.31999999999546,15422.159999999998,arb
7,id7,21,11008.640000000009,14307.320000000009,arb
8,id8,91,1285.0600000000027,15579.340000000004,arb
9,id9,99,69.73999999999774,15620.66,arb
10,id10,99,97.76999999999931,15648.69,arb
11,id11,38,9499.52,15468.560000000001,arb
12,id12,99,97.94999999999916,15648.87,arb
13,id13,99,49.9000000000014,15600.820000000003,arb
14,id14,68,4720.840000000006,15402.280000000006,arb
15,id15,13,8020.309999999999,10062.349999999999,chart
16,id16,93,77.51999999999698,14685.959999999997,arb
17,id17,19,7077.819999999998,10062.339999999998,chart
18,id18,20,6921.5099999999975,10063.109999999997,chart
19,id19,17,7337.709999999999,10008.07,chart
20,id20,14,7862.230000000007,10061.350000000008,chart
21,id21,0,10007.9,10007.9,arb
22,id22,22,6714.989999999999,10170.75,chart
23,id23,85,27.669999999999163,13379.470000000001,arb
24,id24,81,57.23000000000437,12780.710000000006,arb
25,id25,64,97.41999999998728,10150.539999999988,arb
26,id26,66,4204.899999999997,14572.179999999997,arb
27,id27,94,14.029999999990878,14779.549999999992,arb
28,id28,68,103.32000000000721,10784.760000000007,arb
29,id29,84,63.55999999999743,13258.279999999999,arb
30,id30,65,154.70000000000934,10364.90000000001,arb
31,id31,81,106.07000000000185,12829.550000000003,arb
32,id32,11,8280.329999999998,10008.21,chart
33,id33,11,8281.239999999998,10009.119999999999,chart
34,id34,93,79.77999999999706,14688.219999999998,arb
35,id35,19,7130.249999999997,10114.769999999997,chart
36,id36,69,3901.0899999999956,14739.609999999997,arb
37,id37,0,10013.970000000003,10013.970000000003,arb
