,id,stock,bal,acc,flavour
0,id0,99,10.030000000000072,10141.69,arb
1,id1,47,5325.48,10135.46,arb
2,id2,36,6435.920000000001,10120.160000000002,arb
3,id3,33,6733.480000000001,10110.7,arb
4,id4,28,7252.120000000001,10117.640000000001,arb
5,id5,22,7852.84,10104.32,arb
6,id6,50,5000.0,10117.0,arb
7,id7,50,5000.0,10117.0,arb
8,id8,28,7247.34,10112.86,arb
9,id9,99,2.1100000000007952,10133.77,arb
10,id10,71,2863.01,10129.150000000001,arb
11,id11,50,5000.0,10117.0,arb
12,id12,82,1742.6300000000022,10134.510000000004,arb
13,id13,61,3888.6600000000003,10131.4,arb
14,id14,50,5000.0,10117.0,arb
15,id15,59,4100.000000000002,10138.060000000001,arb
16,id16,99,10.020000000000195,10141.68,arb
17,id17,50,5000.0,10117.0,arb
18,id18,36,6435.920000000001,10120.160000000002,arb
19,id19,96,315.329999999998,10139.969999999998,arb
20,id20,45,5513.65,10118.95,arb
21,id21,50,5000.0,10117.0,arb
22,id22,97,212.88999999999987,10139.869999999999,arb
23,id23,42,5819.9400000000005,10118.220000000001,arb
24,id24,50,5000.0,10117.0,arb
25,id25,45,5513.65,10118.95,arb
26,id26,32,6841.279999999999,10116.16,arb
27,id27,98,104.02999999999992,10133.35,arb
28,id28,28,7252.120000000001,10117.640000000001,arb
29,id29,41,5922.1,10118.04,arb
30,id30,50,5000.0,10117.0,arb
31,id31,50,5000.0,10117.0,arb
32,id32,25,7552.35,10110.85,arb
33,id33,50,5000.0,10117.0,arb
34,id34,78,2151.44,10133.960000000001,arb
35,id35,99,4.930000000000604,10136.59,arb
36,id36,31,6944.010000000001,10116.550000000001,arb
37,id37,40,6026.620000000001,10120.220000000001,arb
38,id38,88,1124.610000000002,10130.530000000002,arb
39,id39,83,1637.9000000000017,10132.120000000003,arb
40,id40,40,6026.620000000001,10120.220000000001,arb
41,id41,50,5000.0,10117.0,arb
42,id42,18,8269.259999999998,10111.38,arb
43,id43,48,5213.030000000004,10125.350000000004,arb
44,id44,50,5000.0,10117.0,arb
45,id45,86,1337.880000000003,10139.120000000003,arb
46,id46,84,1539.4000000000021,10135.960000000001,arb
47,id47,38,6228.0300000000025,10116.950000000003,arb
48,id48,99,4.739999999999981,10136.4,arb
49,id49,86,1331.0400000000018,10132.280000000002,arb
50,id50,39,6126.06,10117.32,arb
51,id51,99,9.850000000001927,10141.510000000002,arb
52,id52,9,9188.330000000005,10109.390000000005,arb
53,id53,36,6435.920000000001,10120.160000000002,arb
54,id54,80,1947.0200000000011,10134.220000000001,arb
55,id55,63,3686.9900000000002,10134.41,arb
56,id56,39,6126.06,10117.32,arb
57,id57,45,5522.520000000003,10127.820000000003,arb
58,id58,50,5000.0,10117.0,arb
59,id59,62,3785.7500000000005,10130.83,arb
60,id60,65,3479.8399999999983,10131.939999999999,arb
61,id61,96,318.1399999999978,10142.779999999997,arb
62,id62,48,5205.91,10118.23,arb
63,id63,64,3586.580000000001,10136.34,arb
64,id64,14,8667.960000000003,10100.720000000003,arb
65,id65,25,7555.1200000000035,10113.620000000003,arb
66,id66,36,6435.82,10120.06,arb
67,id67,40,6023.900000000001,10117.5,arb
68,id68,13,8777.870000000004,10108.290000000005,arb
69,id69,98,109.44000000000109,10138.76,arb
70,id70,99,6.360000000000895,10138.02,arb
71,id71,42,5819.9400000000005,10118.220000000001,arb
72,id72,44,5615.92,10118.880000000001,arb
73,id73,50,5000.0,10117.0,arb
74,id74,47,5308.389999999999,10118.369999999999,arb
75,id75,43,5719.5599999999995,10120.18,arb
76,id76,20,8056.570000000001,10103.37,arb
77,id77,30,7037.58,10107.78,arb
78,id78,48,5222.170000000002,10134.490000000002,arb
79,id79,18,8262.480000000001,10104.600000000002,arb
80,id80,32,6835.750000000002,10110.630000000001,arb
81,id81,55,4501.040000000002,10129.740000000002,arb
82,id82,42,5819.9400000000005,10118.220000000001,arb
83,id83,47,5308.3,10118.28,arb
84,id84,45,5513.65,10118.95,arb
85,id85,39,6108.399999999998,10099.659999999998,chart
86,id86,38,6210.169999999998,10099.089999999998,chart
87,id87,41,5908.939999999999,10104.88,chart
88,id88,55,4495.57,10124.27,val
89,id89,57,4291.46,10124.84,val
90,id90,9,9171.819999999996,10092.879999999996,val
91,id91,52,4799.18,10120.86,val
92,id92,56,4392.779999999999,10123.82,val
93,id93,50,5000.0,10117.0,val
94,id94,55,4485.0199999999995,10113.72,val
95,id95,50,5000.0,10117.0,val
96,id96,50,5000.0,10117.0,val
97,id97,47,5310.960000000002,10120.940000000002,val
98,id98,51,4899.59,10118.93,val
99,id99,45,5496.029999999996,10101.329999999996,val
100,id100,47,5292.000000000001,10101.980000000001,lstm
101,id101,42,5807.33,10105.61,lstm
102,id102,12,8846.459999999997,10074.539999999997,lstm
103,id103,34,6617.47,10097.03,lstm
104,id104,91,796.1300000000015,10109.070000000002,lstm
105,id105,98,83.20000000000034,10112.52,lstm
106,id106,36,6415.68,10099.92,lstm
107,id107,56,4377.320000000002,10108.360000000002,lstm
108,id108,17,8341.300000000001,10081.080000000002,lstm
109,id109,0,10033.940000000008,10033.940000000008,lstm
110,id110,24,7634.560000000001,10090.720000000001,lstm
111,id111,0,10056.630000000001,10056.630000000001,lstm
112,id112,10,9061.66,10085.06,lstm
113,id113,0,10084.540000000003,10084.540000000003,lstm
114,id114,18,8240.62,10082.740000000002,lstm
115,id115,71,2843.3800000000033,10109.520000000004,lstm
116,id116,49,5094.720000000001,10109.380000000001,lstm
