,id,stock,bal,acc,flavour
0,id0,0,10629.625,10629.625,arb
1,id1,99,33.199999999998425,16223.659999999998,arb
2,id2,99,21.370000000000275,16211.83,arb
3,id3,41,4568.68000000002,11273.82000000002,arb
4,id4,0,12467.23000000001,12467.23000000001,arb
5,id5,0,11296.119999999999,11296.119999999999,arb
6,id6,0,11027.744999999997,11027.744999999997,arb
7,id7,97,40.23999999999772,15903.619999999997,arb
8,id8,50,5000.0,13177.0,arb
9,id9,98,22.57999999999825,16049.499999999998,arb
10,id10,13,8357.730000000018,10483.750000000018,arb
11,id11,99,30.939999999998577,16221.399999999998,arb
12,id12,98,19.45999999999873,16046.38,arb
13,id13,63,3797.365,14100.384999999998,arb
14,id14,86,109.03000000000006,14173.47,arb
15,id15,97,68.70499999999707,15932.084999999995,arb
16,id16,0,10511.140000000001,10511.140000000001,arb
17,id17,99,18.030000000000314,16208.49,arb
18,id18,43,6041.459999999999,13073.679999999998,arb
19,id19,67,549.5199999999928,11506.699999999993,arb
20,id20,50,5000.0,13177.0,arb
21,id21,23,9774.18,13535.6,arb
22,id22,0,11686.025,11686.025,arb
23,id23,23,8789.424999999997,12550.844999999998,arb
24,id24,44,5893.549999999999,13089.309999999998,arb
25,id25,13,11387.43500000001,13513.45500000001,arb
26,id26,35,7346.809999999999,13070.71,arb
27,id27,96,65.17000000000196,15765.010000000002,arb
28,id28,98,47.32500000000003,16074.245,arb
29,id29,98,83.87500000000084,16110.795,arb
30,id30,98,85.89500000000088,16112.815,arb
31,id31,0,10901.590000000004,10901.590000000004,arb
32,id32,0,13258.349999999999,13258.349999999999,arb
33,id33,0,10884.629999999997,10884.629999999997,arb
34,id34,99,10.610000000000355,16201.07,arb
35,id35,0,10942.049999999996,10942.049999999996,arb
36,id36,99,40.819999999997776,16231.279999999997,arb
37,id37,85,102.38999999999444,14003.289999999994,arb
38,id38,97,40.98999999999897,15904.369999999999,arb
39,id39,34,7716.994999999996,13277.354999999996,arb
40,id40,99,9.590000000000344,16200.05,arb
41,id41,99,31.47999999999844,16221.939999999997,arb
42,id42,93,10.599999999998914,15219.819999999998,arb
43,id43,0,10818.840000000002,10818.840000000002,arb
44,id44,92,16.360000000000923,15062.039999999999,arb
45,id45,92,82.3999999999998,15128.079999999998,arb
46,id46,0,11822.190000000008,11822.190000000008,arb
47,id47,57,3011.4700000000007,12333.25,chart
48,id48,28,8003.709999999999,12582.829999999998,arb
49,id49,63,2283.3800000000015,12586.4,chart
50,id50,92,68.32999999999771,15114.009999999997,arb
51,id51,0,10922.66,10922.66,arb
52,id52,0,10388.495000000015,10388.495000000015,arb
53,id53,91,36.1700000000079,14918.310000000007,arb
54,id54,79,123.12000000002675,13042.780000000026,arb
55,id55,9,9101.33000000001,10573.190000000011,val
56,id56,0,11462.770000000028,11462.770000000028,arb
57,id57,94,81.57500000000381,15454.335000000003,arb
58,id58,85,64.33499999999543,13965.234999999995,arb
59,id59,0,10405.000000000002,10405.000000000002,arb
60,id60,94,15.455000000001576,15388.215,arb
61,id61,0,11145.460000000003,11145.460000000003,arb
62,id62,94,97.9999999999991,15470.759999999998,arb
63,id63,25,6411.540000000014,10500.040000000014,arb
64,id64,52,4963.265,13467.345000000001,arb
65,id65,94,17.165000000000802,15389.925,arb
66,id66,72,10.250000000027,11785.130000000026,arb
67,id67,27,8255.484999999993,12671.064999999993,arb
68,id68,20,9679.564999999997,12950.364999999996,arb
69,id69,0,12313.710000000005,12313.710000000005,arb
70,id70,80,43.929999999999836,13127.13,arb
71,id71,0,11364.345000000007,11364.345000000007,arb
72,id72,94,46.174999999999514,15418.934999999998,arb
73,id73,55,4804.644999999998,13799.344999999998,arb
74,id74,90,94.45999999999918,14813.059999999998,arb
75,id75,42,5887.490000000005,12756.170000000006,noise
76,id76,0,10748.469999999998,10748.469999999998,arb
77,id77,92,55.12000000000346,15100.800000000001,arb
78,id78,0,11271.035000000003,11271.035000000003,arb
79,id79,95,80.78499999999866,15617.084999999997,arb
80,id80,0,10957.685000000007,10957.685000000007,arb
81,id81,93,87.68499999999605,15296.904999999995,arb
82,id82,75,119.24499999999819,12384.744999999999,arb
83,id83,90,10.079999999991799,14728.679999999991,arb
84,id84,91,95.26500000000397,14977.405000000002,arb
85,id85,97,66.94500000000097,15930.325,arb
86,id86,77,1676.15499999998,14268.73499999998,arb
87,id87,94,13.235000000000113,15385.994999999999,arb
88,id88,39,7289.549999999991,13667.60999999999,noise
89,id89,47,5485.310000000001,13171.69,noise
90,id90,95,54.305000000002906,15590.605000000001,arb
91,id91,60,957.8100000000004,10770.21,arb
92,id92,93,32.54499999999915,15241.764999999998,arb
93,id93,91,114.33500000001641,14996.475000000017,arb
94,id94,0,11226.500000000002,11226.500000000002,arb
95,id95,57,1237.669999999995,10559.449999999993,arb
96,id96,91,35.21000000000788,14917.350000000008,arb
97,id97,1,12247.67000000002,12411.210000000021,arb
98,id98,91,52.17000000000462,14934.310000000005,arb
99,id99,10,10028.735000000008,11664.135000000007,noise
100,id100,0,10804.475,10804.475,lstm
101,id101,0,10729.409999999998,10729.409999999998,lstm
102,id102,0,10174.615000000014,10174.615000000014,lstm
103,id103,0,10297.289999999999,10297.289999999999,lstm
104,id104,0,11762.219999999988,11762.219999999988,lstm
105,id105,0,11719.209999999985,11719.209999999985,lstm
106,id106,0,10428.259999999998,10428.259999999998,lstm
107,id107,0,10976.664999999988,10976.664999999988,lstm
108,id108,0,10116.380000000003,10116.380000000003,lstm
109,id109,79,89.66000000000605,13009.320000000005,lstm
110,id110,0,10149.86499999999,10149.86499999999,lstm
111,id111,78,6.240000000001373,12762.36,lstm
112,id112,0,10096.610000000004,10096.610000000004,lstm
113,id113,64,94.00000000000404,10560.560000000003,lstm
114,id114,0,10258.279999999992,10258.279999999992,lstm
115,id115,97,119.24000000000217,15982.62,lstm
116,id116,0,10671.034999999998,10671.034999999998,lstm
