,id,stock,bal,acc,flavour
0,id0,100,98.4400000000015,1815.4400000000016,chart
1,id1,101,81.94000000000136,1816.1100000000015,chart
2,id2,47,5294.87,6101.86,chart
3,id3,13,8110.239999999995,8333.449999999995,chart
4,id4,38,6014.799999999997,6667.2599999999975,chart
5,id5,29,6893.969999999996,7391.899999999996,chart
6,id6,2,8923.479999999994,8957.819999999994,chart
7,id7,0,9676.839999999998,9676.839999999998,chart
8,id8,45,5410.389999999999,6183.039999999999,chart
9,id9,48,5196.58,6020.74,chart
10,id10,0,9335.91,9335.91,chart
11,id11,0,8880.079999999993,8880.079999999993,chart
12,id12,0,9335.91,9335.91,chart
13,id13,0,8724.749999999998,8724.749999999998,chart
14,id14,4,8156.4599999999955,8225.139999999996,chart
15,id15,0,8875.019999999997,8875.019999999997,chart
16,id16,0,8880.269999999999,8880.269999999999,chart
17,id17,31,6702.249999999995,7234.519999999996,chart
18,id18,0,9797.479999999998,9797.479999999998,chart
19,id19,0,8086.329999999997,8086.329999999997,chart
20,id20,32,6685.499999999995,7234.939999999995,chart
21,id21,35,6308.109999999997,6909.059999999997,chart
22,id22,28,6740.329999999997,7221.089999999997,chart
23,id23,0,8950.669999999996,8950.669999999996,chart
24,id24,8,7774.029999999996,7911.389999999996,chart
25,id25,0,8562.219999999996,8562.219999999996,chart
26,id26,45,5410.389999999999,6183.039999999999,chart
27,id27,43,5607.209999999999,6345.5199999999995,chart
28,id28,6,7967.479999999996,8070.499999999996,chart
29,id29,28,6996.3299999999945,7477.089999999995,chart
30,id30,47,5294.87,6101.86,chart
31,id31,0,9788.919999999996,9788.919999999996,chart
32,id32,0,9012.459999999997,9012.459999999997,chart
33,id33,0,8566.339999999997,8566.339999999997,chart
34,id34,0,9801.469999999998,9801.469999999998,chart
35,id35,48,5196.58,6020.74,chart
36,id36,0,9685.599999999997,9685.599999999997,chart
37,id37,47,5294.87,6101.86,chart
38,id38,17,7806.069999999995,8097.9599999999955,chart
39,id39,49,5098.29,5939.62,chart
40,id40,0,9115.07,9115.07,chart
41,id41,45,5410.389999999999,6183.039999999999,chart
42,id42,0,8893.319999999994,8893.319999999994,chart
