,id,stock,bal,acc,flavour
0,id0,100,53.04000000000305,3896.040000000003,chart
1,id1,100,65.22000000000227,3908.220000000002,chart
2,id2,101,2.080000000001874,3883.5100000000016,chart
3,id3,101,2.0300000000023317,3883.4600000000023,chart
4,id4,100,49.42000000000233,3892.4200000000023,chart
5,id5,100,43.96000000000254,3886.9600000000028,chart
6,id6,100,60.68000000000242,3903.6800000000026,chart
7,id7,100,42.38000000000163,3885.3800000000015,chart
8,id8,101,61.219999999999914,3942.6499999999996,chart
9,id9,100,51.86000000000264,3894.860000000003,chart
10,id10,101,2.7900000000030047,3884.220000000003,chart
11,id11,101,0.3900000000025372,3881.8200000000024,chart
12,id12,101,23.22000000000004,3904.65,chart
13,id13,100,42.38000000000163,3885.3800000000015,chart
14,id14,100,49.42000000000233,3892.4200000000023,chart
15,id15,101,8.869999999999436,3890.2999999999993,chart
16,id16,100,66.1300000000028,3909.130000000003,chart
17,id17,100,42.04000000000137,3885.0400000000013,chart
18,id18,101,20.56999999999931,3901.999999999999,chart
19,id19,101,1.6200000000004309,3883.05,chart
20,id20,101,2.0100000000015967,3883.4400000000014,arb
21,id21,101,2.0300000000023317,3883.4600000000023,chart
22,id22,100,42.38000000000163,3885.3800000000015,chart
23,id23,101,2.3700000000030172,3883.800000000003,chart
24,id24,101,1.3100000000023684,3882.740000000002,chart
25,id25,101,0.6200000000022925,3882.050000000002,arb
26,id26,101,1.9300000000020248,3883.360000000002,chart
27,id27,100,63.14000000000448,3906.1400000000044,chart
28,id28,101,1.8000000000028535,3883.2300000000027,chart
29,id29,101,0.6200000000022925,3882.050000000002,chart
30,id30,0,9928.55,9928.55,chart
31,id31,0,9913.1,9913.1,chart
32,id32,0,9931.309999999998,9931.309999999998,chart
33,id33,0,9945.94,9945.94,chart
34,id34,0,9878.230000000007,9878.230000000007,chart
35,id35,0,9839.620000000008,9839.620000000008,chart
36,id36,32,6748.989999999998,7978.749999999998,chart
37,id37,0,9916.51,9916.51,chart
38,id38,0,9946.960000000003,9946.960000000003,chart
39,id39,36,6361.949999999998,7745.4299999999985,chart
40,id40,0,9910.070000000002,9910.070000000002,chart
41,id41,0,9913.1,9913.1,chart
42,id42,0,9950.460000000005,9950.460000000005,chart
43,id43,0,9909.25,9909.25,chart
44,id44,0,9953.040000000005,9953.040000000005,chart
45,id45,0,9824.820000000003,9824.820000000003,chart
46,id46,26,7322.719999999998,8321.899999999998,chart
47,id47,0,9945.380000000001,9945.380000000001,chart
48,id48,0,9916.49,9916.49,chart
49,id49,0,9941.350000000002,9941.350000000002,chart
50,id50,0,9946.57,9946.57,chart
51,id51,0,9919.880000000001,9919.880000000001,chart
52,id52,0,9946.19,9946.19,chart
53,id53,0,9922.94,9922.94,chart
54,id54,0,9942.339999999995,9942.339999999995,chart
55,id55,0,9911.74,9911.74,chart
56,id56,0,9917.84,9917.84,chart
57,id57,0,9943.269999999999,9943.269999999999,chart
58,id58,0,9952.610000000002,9952.610000000002,chart
59,id59,0,9923.07,9923.07,chart
60,id60,16,8272.48,8887.359999999999,chart
61,id61,0,9946.19,9946.19,chart
62,id62,0,9935.500000000002,9935.500000000002,chart
63,id63,0,9916.199999999999,9916.199999999999,chart
64,id64,0,9945.94,9945.94,chart
65,id65,0,9922.960000000001,9922.960000000001,chart
66,id66,0,9953.740000000005,9953.740000000005,chart
67,id67,0,9852.220000000007,9852.220000000007,chart
68,id68,0,9946.960000000003,9946.960000000003,chart
69,id69,0,9949.520000000004,9949.520000000004,chart
70,id70,0,9919.880000000001,9919.880000000001,chart
71,id71,0,9925.83,9925.83,chart
72,id72,0,9950.120000000004,9950.120000000004,chart
73,id73,0,9913.1,9913.1,chart
74,id74,0,9928.55,9928.55,chart
75,id75,0,9918.74,9918.74,chart
76,id76,0,9925.109999999999,9925.109999999999,chart
77,id77,0,9913.1,9913.1,chart
78,id78,0,9931.619999999999,9931.619999999999,chart
79,id79,0,9852.570000000007,9852.570000000007,chart
80,id80,0,9855.460000000005,9855.460000000005,chart
81,id81,101,0.7900000000025713,3882.2200000000025,chart
82,id82,61,4244.310000000001,6588.540000000001,chart
83,id83,59,4087.349999999998,6354.7199999999975,chart
84,id84,65,3671.750000000002,6169.700000000002,chart
85,id85,85,1693.9999999999964,4960.5499999999965,chart
86,id86,79,2890.799999999997,5926.769999999997,chart
87,id87,71,2880.5399999999972,5609.069999999998,chart
88,id88,125,36.97999999999507,4840.729999999995,chart
89,id89,50,5000.0,6921.5,chart
90,id90,60,4211.720000000004,6517.520000000004,chart
91,id91,35,6265.329999999996,7610.3799999999965,noise
92,id92,56,4298.779999999998,6450.859999999998,chart
93,id93,103,394.85999999999376,4353.149999999994,chart
94,id94,61,3987.880000000002,6332.110000000002,chart
95,id95,78,2893.7699999999973,5891.309999999998,chart
96,id96,42,6138.629999999998,7752.689999999999,chart
97,id97,59,4373.379999999994,6640.749999999994,chart
98,id98,102,411.0650000000037,4330.925000000004,chart
99,id99,87,1529.2400000000007,4872.650000000001,chart
100,id100,153,35.454999999995955,5915.244999999996,lstm
101,id101,103,11.790000000001768,3970.0800000000017,lstm
102,id102,36,3580.1649999999972,4963.644999999997,lstm
103,id103,101,3.8400000000028527,3885.2700000000027,lstm
104,id104,100,39.7100000000019,3882.710000000002,lstm
105,id105,100,39.28000000000064,3882.2800000000007,lstm
106,id106,101,3.210000000002644,3884.6400000000026,lstm
107,id107,0,7478.899999999996,7478.899999999996,lstm
108,id108,101,12.599999999999682,3894.0299999999997,lstm
109,id109,0,9957.979999999998,9957.979999999998,lstm
110,id110,101,7.610000000002643,3889.0400000000027,lstm
111,id111,105,0.9299999999983726,4036.0799999999986,lstm
112,id112,101,2.8500000000003354,3884.28,lstm
113,id113,101,8.010000000000815,3889.4400000000005,lstm
114,id114,0,6272.244999999997,6272.244999999997,lstm
115,id115,100,39.51000000000157,3882.5100000000016,lstm
116,id116,41,2687.130000000001,4262.760000000001,lstm
