,id,stock,bal,acc,flavour
0,id0,103,1.8500000000009322,5468.060000000001,arb
1,id1,103,0.4600000000006048,5466.670000000001,arb
2,id2,99,237.81500000000105,5491.745000000002,chart
3,id3,103,1.710000000000619,5467.920000000001,arb
4,id4,0,9699.669999999998,9699.669999999998,chart
5,id5,0,9732.01,9732.01,chart
6,id6,4,9131.105000000003,9343.385000000004,chart
7,id7,0,9713.549999999996,9713.549999999996,chart
8,id8,18,7834.995000000001,8790.255000000001,chart
9,id9,11,8531.715000000002,9115.485000000002,chart
10,id10,0,9717.359999999997,9717.359999999997,chart
11,id11,0,9726.689999999997,9726.689999999997,chart
12,id12,0,9662.105,9662.105,chart
13,id13,8,8737.124999999998,9161.684999999998,chart
14,id14,0,9646.515,9646.515,chart
15,id15,0,9754.05,9754.05,chart
16,id16,0,9732.069999999998,9732.069999999998,chart
17,id17,0,9680.824999999997,9680.824999999997,chart
18,id18,0,9739.150000000001,9739.150000000001,chart
19,id19,97,421.06999999999874,5568.859999999999,chart
20,id20,103,52.12000000000063,5518.330000000001,val
21,id21,105,4.2400000000003075,5576.590000000001,val
22,id22,90,803.1800000000007,5579.480000000001,chart
23,id23,99,371.29000000000366,5625.220000000004,chart
24,id24,80,2130.4400000000014,6376.040000000002,chart
25,id25,19,7655.599999999994,8663.929999999995,noise
26,id26,103,117.00999999999449,5583.219999999995,chart
27,id27,68,2965.8549999999927,6574.6149999999925,chart
28,id28,38,6034.209999999997,8050.869999999997,chart
29,id29,43,6133.919999999989,8415.92999999999,noise
30,id30,0,9550.629999999996,9550.629999999996,chart
31,id31,40,5812.290000000002,7935.090000000002,chart
32,id32,36,6081.349999999999,7991.869999999999,chart
33,id33,29,6675.509999999997,8214.539999999997,chart
34,id34,66,2784.7050000000004,6287.325000000001,chart
35,id35,0,9635.929999999998,9635.929999999998,chart
36,id36,40,5477.414999999993,7600.214999999993,noise
37,id37,79,2231.685000000002,6424.215000000002,chart
38,id38,24,7444.010000000016,8717.690000000015,chart
39,id39,62,3758.589999999995,7048.929999999995,chart
40,id40,43,5323.240000000007,7605.250000000007,noise
41,id41,25,7127.435000000008,8454.185000000009,chart
42,id42,42,5654.100000000004,7883.0400000000045,chart
43,id43,59,4020.7150000000024,7151.845000000003,chart
44,id44,38,6085.685000000001,8102.345000000001,chart
45,id45,64,3683.095,7079.575,chart
46,id46,19,7788.004999999998,8796.335,chart
47,id47,46,5241.489999999999,7682.709999999999,chart
48,id48,35,6152.3399999999965,8009.789999999996,chart
49,id49,67,3331.055000000004,6886.745000000004,chart
50,id50,81,2068.334999999997,6367.004999999997,chart
51,id51,85,1636.8749999999986,6147.824999999999,chart
52,id52,32,6452.114999999998,8150.354999999998,chart
53,id53,42,5560.760000000005,7789.700000000004,chart
54,id54,87,1383.050000000002,6000.140000000002,chart
55,id55,101,779.3300000000057,6139.400000000005,noise
56,id56,59,3716.8249999999975,6847.954999999998,noise
57,id57,56,4405.410000000002,7377.330000000002,chart
58,id58,96,2035.1400000000187,7129.860000000019,noise
59,id59,51,4704.039999999986,7410.609999999986,chart
60,id60,40,5847.850000000008,7970.650000000008,chart
61,id61,10,7444.254999999984,7974.954999999984,noise
62,id62,74,3135.5750000000057,7062.755000000006,noise
63,id63,53,4992.299999999992,7805.009999999992,noise
64,id64,91,1093.3499999999988,5922.719999999998,chart
65,id65,78,2622.200000000021,6761.660000000022,noise
66,id66,113,679.4900000000073,6676.400000000007,noise
67,id67,82,1922.5149999999942,6274.254999999994,chart
68,id68,76,2552.7149999999965,6586.034999999996,chart
69,id69,61,3828.97000000001,7066.24000000001,noise
70,id70,43,5387.3600000000015,7669.370000000002,chart
71,id71,0,9557.545000000016,9557.545000000016,chart
72,id72,97,727.0900000000028,5874.880000000003,chart
73,id73,40,5750.949999999998,7873.749999999998,chart
74,id74,49,6015.295000000026,8615.725000000026,noise
75,id75,71,2977.1199999999994,6745.089999999999,chart
76,id76,52,4771.090000000004,7530.730000000003,chart
77,id77,61,3756.52,6993.79,noise
78,id78,91,1038.154999999997,5867.524999999997,chart
79,id79,20,7947.684999999967,9009.084999999966,noise
80,id80,35,6124.269999999994,7981.719999999994,chart
81,id81,19,7665.360000000002,8673.690000000002,chart
82,id82,43,5434.895000000002,7716.9050000000025,chart
83,id83,80,2235.5199999999995,6481.12,chart
84,id84,17,7962.349999999975,8864.539999999975,noise
85,id85,45,5005.909999999984,7394.059999999985,noise
86,id86,69,2738.6499999999933,6400.479999999993,noise
87,id87,29,6809.69,8348.72,chart
88,id88,106,306.30000000000064,5931.720000000001,noise
89,id89,53,4934.639999999997,7747.349999999997,noise
90,id90,39,5992.345000000005,8062.075000000004,chart
91,id91,18,7469.454999999998,8424.714999999998,chart
92,id92,11,8459.744999999995,9043.514999999996,chart
93,id93,64,2695.9800000000073,6092.460000000007,noise
94,id94,69,3212.4100000000003,6874.24,chart
95,id95,22,7977.674999999988,9145.21499999999,noise
96,id96,30,6278.809999999987,7870.909999999987,noise
97,id97,57,4286.319999999999,7311.3099999999995,chart
98,id98,32,6999.689999999991,8697.929999999991,noise
99,id99,40,5781.879999999995,7904.679999999995,chart
100,id100,172,9.214999999997723,9137.255,lstm
