,id,stock,bal,acc,flavour
0,id0,58,5203.359999999998,14621.399999999998,arb
1,id1,46,5783.539999999999,13253.019999999999,arb
2,id2,96,39.66999999999956,15628.15,arb
3,id3,50,5000.0,13119.0,arb
4,id4,99,32.05000000000055,16107.67,arb
5,id5,99,57.00000000000071,16132.619999999999,arb
6,id6,0,11306.599999999999,11306.599999999999,arb
7,id7,99,37.77000000000035,16113.39,arb
8,id8,94,7.600000000003149,15271.320000000003,arb
9,id9,70,4174.869999999997,15541.469999999998,arb
10,id10,0,11300.275000000003,11300.275000000003,arb
11,id11,32,8695.599999999995,13891.759999999995,arb
12,id12,0,11472.949999999999,11472.949999999999,arb
13,id13,99,59.970000000000766,16135.59,arb
14,id14,96,198.78000000000083,15787.26,arb
15,id15,45,6236.200000000001,13543.3,arb
16,id16,94,104.54500000000402,15368.265000000003,arb
17,id17,58,4494.6900000000005,13912.73,arb
18,id18,50,5809.840000000001,13928.84,arb
19,id19,93,433.6750000000003,15535.015000000001,arb
20,id20,56,5313.5999999999985,14406.879999999997,arb
21,id21,56,5123.829999999998,14217.109999999997,arb
22,id22,0,13097.54000000001,13097.54000000001,arb
23,id23,47,6292.9400000000005,13924.8,arb
24,id24,99,32.05000000000055,16107.67,arb
25,id25,99,12.409999999999627,16088.029999999999,arb
26,id26,99,39.13000000000039,16114.75,arb
27,id27,99,37.77000000000035,16113.39,arb
28,id28,59,4796.65,14377.07,arb
29,id29,0,12083.330000000002,12083.330000000002,arb
30,id30,99,58.08999999999999,16133.71,arb
31,id31,98,79.66000000000099,15992.900000000001,arb
32,id32,3,11512.899999999985,12000.039999999985,arb
33,id33,18,10662.669999999996,13585.509999999997,arb
34,id34,0,11872.284999999993,11872.284999999993,arb
35,id35,99,33.860000000000355,16109.48,arb
36,id36,85,350.6150000000015,14152.915,arb
37,id37,98,88.18999999999949,16001.429999999998,arb
38,id38,24,7415.750000000005,11312.870000000004,arb
39,id39,12,9845.949999999999,11794.509999999998,arb
40,id40,0,11159.239999999996,11159.239999999996,arb
41,id41,0,11010.789999999999,11010.789999999999,arb
42,id42,85,31.08000000000459,13833.380000000005,arb
43,id43,83,94.97000000000554,13572.510000000004,arb
44,id44,28,7592.01,12138.65,arb
45,id45,39,5605.119999999999,11937.939999999999,chart
46,id46,85,85.79999999999663,13888.099999999997,arb
47,id47,25,8078.72,12138.220000000001,arb
48,id48,15,9283.670000000002,11719.370000000003,arb
49,id49,0,11176.419999999998,11176.419999999998,arb
50,id50,46,4570.209999999998,12039.689999999999,chart
51,id51,84,48.330000000004986,13688.250000000005,arb
52,id52,83,117.29000000000616,13594.830000000005,arb
53,id53,0,10615.999999999996,10615.999999999996,arb
54,id54,0,10981.859999999997,10981.859999999997,arb
55,id55,43,5312.199999999999,12294.539999999999,chart
56,id56,20,8394.44,11642.04,arb
57,id57,91,64.12000000000023,14840.7,arb
58,id58,0,11152.85,11152.85,arb
59,id59,84,122.61000000000286,13762.530000000002,arb
60,id60,0,10914.860000000002,10914.860000000002,arb
61,id61,37,5860.129999999998,11868.189999999999,chart
62,id62,90,3.360000000004675,14617.560000000003,arb
63,id63,0,10799.940000000008,10799.940000000008,arb
64,id64,42,5470.619999999998,12290.579999999998,chart
65,id65,22,8193.63,11765.989999999998,arb
66,id66,84,109.32000000000477,13749.240000000005,arb
67,id67,37,6302.96,12311.02,arb
68,id68,0,11214.410000000002,11214.410000000002,arb
69,id69,79,60.500000000004604,12888.520000000006,arb
70,id70,83,125.48499999998609,13603.024999999985,arb
71,id71,1,10241.615000000047,10403.995000000046,val
72,id72,1,10193.61500000004,10355.995000000039,val
73,id73,88,94.22000000000001,14383.659999999998,arb
74,id74,0,10479.014999999994,10479.014999999994,arb
75,id75,11,9350.025000000009,11136.205000000009,arb
76,id76,0,10466.805000000002,10466.805000000002,arb
77,id77,0,10320.879999999997,10320.879999999997,arb
78,id78,1,10143.969999999976,10306.349999999975,val
79,id79,89,42.2700000000026,14494.090000000002,arb
80,id80,0,10676.600000000004,10676.600000000004,arb
81,id81,79,58.25499999999812,12886.274999999998,arb
82,id82,39,4109.935000000003,10442.755000000003,arb
83,id83,76,130.36500000001382,12471.245000000014,arb
84,id84,77,88.60500000000548,12591.865000000005,arb
85,id85,90,109.19500000000218,14723.395,arb
86,id86,0,11272.189999999999,11272.189999999999,arb
87,id87,87,73.58499999999725,14200.644999999997,arb
88,id88,40,6110.805000000003,12606.005000000003,arb
89,id89,56,2790.5600000000104,11883.84000000001,noise
90,id90,68,152.29500000000024,11194.135,arb
91,id91,52,5450.159999999993,13893.919999999993,noise
92,id92,0,10878.665,10878.665,arb
93,id93,91,31.21500000001015,14807.79500000001,arb
94,id94,0,11310.095000000008,11310.095000000008,arb
95,id95,31,7399.070000000002,12432.850000000002,arb
96,id96,77,2447.5250000000015,14950.785000000002,noise
97,id97,81,42.53999999996381,13195.319999999963,arb
98,id98,42,6696.795000000002,13516.755000000001,arb
99,id99,91,24.369999999982895,14800.949999999983,arb
100,id100,69,63.61000000000837,11267.830000000007,lstm
