,id,stock,bal,acc,flavour
0,id0,93,1.940000000005341,16881.440000000006,arb
1,id1,98,3.2400000000007765,17790.24,arb
2,id2,74,1277.3800000000388,14708.38000000004,arb
3,id3,75,88.0800000000026,13700.580000000002,arb
4,id4,99,58.73999999999859,18027.239999999998,arb
5,id5,99,66.07999999999893,18034.579999999998,arb
6,id6,98,76.32000000000022,17863.32,arb
7,id7,39,9112.27999999999,16190.77999999999,arb
8,id8,69,1975.5300000000016,14499.030000000002,arb
9,id9,97,80.2399999999976,17685.739999999998,arb
10,id10,98,75.61999999999821,17862.62,arb
11,id11,98,28.44000000000034,17815.44,arb
12,id12,94,170.8300000000121,17231.830000000013,arb
13,id13,93,79.71000000001607,16959.210000000017,arb
14,id14,98,21.659999999999087,17808.66,arb
15,id15,94,169.2400000000027,17230.24,arb
16,id16,95,30.03000000000776,17272.530000000006,arb
17,id17,97,103.51000000000147,17709.010000000002,arb
18,id18,98,47.26000000000067,17834.260000000002,arb
19,id19,12,8824.710000000005,11002.710000000005,chart
20,id20,9,9130.070000000003,10763.570000000003,chart
21,id21,11,8927.330000000005,10923.830000000005,chart
22,id22,24,7618.920000000001,11974.920000000002,chart
23,id23,88,120.79000000000228,16092.790000000003,arb
24,id24,6,11292.680000000002,12381.680000000002,arb
25,id25,0,11741.94,11741.94,arb
26,id26,32,6052.33000000001,11860.330000000009,arb
27,id27,47,5165.9000000000015,13696.400000000001,arb
28,id28,89,100.78000000000924,16254.28000000001,arb
29,id29,89,70.53000000001006,16224.03000000001,arb
30,id30,75,17.03000000000506,13629.530000000004,arb
31,id31,20,8019.810000000001,11649.810000000001,chart
32,id32,72,1646.8800000000133,14714.880000000014,arb
33,id33,79,66.78499999998485,14405.284999999985,arb
34,id34,65,325.0199999999834,12122.519999999984,arb
35,id35,85,106.1649999999942,15533.664999999994,arb
36,id36,1,10566.960000000008,10748.460000000008,val
37,id37,1,10699.470000000025,10880.970000000025,val
38,id38,3,10112.249999999989,10656.749999999989,val
39,id39,3,10394.26000000002,10938.76000000002,val
40,id40,3,10048.569999999983,10593.069999999983,val
41,id41,1,10897.610000000017,11079.110000000017,val
42,id42,1,10761.800000000008,10943.300000000008,val
43,id43,0,14196.049999999985,14196.049999999985,arb
44,id44,94,72.03000000000281,17133.030000000002,arb
45,id45,4,10484.230000000012,11210.230000000012,val
46,id46,1,10882.890000000043,11064.390000000043,val
47,id47,1,10992.510000000007,11174.010000000007,val
48,id48,1,10970.960000000006,11152.460000000006,val
49,id49,90,85.7250000000029,16420.725000000002,arb
50,id50,1,10425.495000000023,10606.995000000023,val
51,id51,28,8024.36000000001,13106.36000000001,arb
52,id52,1,10380.190000000033,10561.690000000033,val
53,id53,98,22.569999999999425,17809.57,arb
54,id54,79,832.459999999993,15170.959999999994,arb
55,id55,44,7711.869999999999,15697.869999999999,arb
56,id56,17,8610.260000000002,11695.760000000002,arb
57,id57,95,87.15999999999707,17329.659999999996,arb
58,id58,71,285.53999999999667,13172.039999999997,noise
59,id59,55,3775.0350000000008,13757.535,noise
60,id60,49,5094.470000000003,13987.970000000003,arb
61,id61,68,438.03000000001055,12780.03000000001,arb
62,id62,27,8032.505000000002,12933.005000000001,noise
63,id63,94,0.6599999999977513,17061.659999999996,arb
64,id64,12,9119.19500000001,11297.19500000001,noise
65,id65,30,5926.530000000014,11371.530000000013,noise
66,id66,29,9105.695000000002,14369.195000000002,noise
67,id67,14,10383.62999999999,12924.62999999999,noise
68,id68,46,3304.4400000000196,11653.44000000002,arb
69,id69,4,11671.16499999999,12397.16499999999,noise
70,id70,13,8932.4,11291.9,arb
71,id71,24,7761.8499999999985,12117.849999999999,arb
72,id72,4,11150.020000000006,11876.020000000006,noise
73,id73,69,595.1800000000306,13118.680000000031,arb
74,id74,95,52.210000000002196,17294.710000000003,arb
75,id75,96,60.500000000008754,17484.500000000007,arb
76,id76,22,7408.454999999989,11401.454999999989,noise
77,id77,28,6618.7100000000455,11700.710000000046,noise
78,id78,0,11443.200000000013,11443.200000000013,noise
79,id79,92,23.9900000000045,16721.990000000005,arb
80,id80,20,8042.359999999996,11672.359999999997,arb
81,id81,95,69.13999999999831,17311.64,arb
82,id82,76,2109.3400000000065,15903.340000000007,noise
83,id83,3,10641.075,11185.575,noise
84,id84,52,4849.85,14287.85,arb
85,id85,35,6745.919999999984,13098.419999999984,arb
86,id86,84,331.349999999999,15577.349999999999,noise
87,id87,76,586.3999999999883,14380.399999999989,noise
88,id88,46,7413.150000000001,15762.150000000001,noise
89,id89,60,3668.599999999996,14558.599999999995,noise
90,id90,0,12847.08499999999,12847.08499999999,noise
91,id91,57,4928.660000000003,15274.160000000003,noise
92,id92,35,9189.609999999997,15542.109999999997,noise
93,id93,2,11970.024999999974,12333.024999999974,noise
94,id94,25,9666.814999999984,14204.314999999984,noise
95,id95,43,5868.889999999998,13673.389999999998,noise
96,id96,58,4355.334999999986,14882.334999999986,noise
97,id97,46,5369.689999999999,13718.689999999999,arb
98,id98,60,5067.390000000011,15957.39000000001,noise
99,id99,90,23.27000000000932,16358.27000000001,arb
100,id100,69,119.1550000000124,12642.655000000012,lstm
