,id,stock,bal,acc,flavour
0,id0,100,8.81999999999897,16652.82,arb
1,id1,63,5470.465000000002,15956.185000000001,arb
2,id2,100,9.799999999998875,16653.8,arb
3,id3,75,3834.6200000000003,16317.62,arb
4,id4,6,13276.174999999981,14274.81499999998,arb
5,id5,71,4217.155000000001,16034.395,arb
6,id6,99,89.67999999999984,16567.24,arb
7,id7,88,62.9000000000014,14709.62,arb
8,id8,99,35.624999999999176,16513.185,arb
9,id9,77,3340.900000000002,16156.78,arb
10,id10,99,98.33999999999799,16575.899999999998,arb
11,id11,0,13092.460000000003,13092.460000000003,arb
12,id12,100,2.669999999997856,16646.67,arb
13,id13,56,3886.2250000000076,13206.865000000007,arb
14,id14,98,10.109999999998479,16321.229999999998,arb
15,id15,73,4050.0799999999995,16200.199999999999,arb
16,id16,0,14173.974999999997,14173.974999999997,arb
17,id17,99,83.09999999999883,16560.66,arb
18,id18,56,6552.869999999999,15873.509999999998,arb
19,id19,79,3022.4399999999982,16171.199999999999,arb
20,id20,76,105.4699999999848,12754.909999999985,arb
21,id21,99,87.75999999999983,16565.32,arb
22,id22,90,33.359999999996546,15012.959999999997,arb
23,id23,84,101.39500000000089,14082.355,arb
24,id24,4,9901.869999999997,10567.629999999997,arb
25,id25,8,8937.040000000005,10268.560000000005,chart
26,id26,0,10072.639999999996,10072.639999999996,arb
27,id27,0,11035.89,11035.89,arb
28,id28,0,10736.544999999998,10736.544999999998,arb
29,id29,14,8454.82,10784.98,chart
30,id30,0,11074.329999999998,11074.329999999998,arb
31,id31,90,6.199999999991661,14985.799999999992,arb
32,id32,88,74.53999999999435,14721.259999999993,arb
33,id33,27,5839.304999999999,10333.185,arb
34,id34,9,8869.990000000003,10367.950000000004,chart
35,id35,8,8937.040000000005,10268.560000000005,chart
36,id36,75,72.8599999999987,12555.859999999999,arb
37,id37,84,63.06000000000029,14044.019999999999,arb
38,id38,4,9585.455000000005,10251.215000000006,arb
39,id39,12,9072.669999999995,11069.949999999995,arb
40,id40,88,31.974999999992505,14678.694999999992,arb
41,id41,10,8729.470000000003,10393.870000000003,chart
42,id42,0,10564.529999999999,10564.529999999999,arb
43,id43,0,10282.68000000001,10282.68000000001,arb
44,id44,68,139.1949999999843,11457.114999999985,arb
45,id45,15,8328.889999999998,10825.489999999998,chart
46,id46,21,7031.49000000002,10526.73000000002,val
47,id47,9,9123.114999999985,10621.074999999986,val
48,id48,96,68.55000000000041,16046.79,arb
49,id49,26,8966.159999999996,13293.599999999995,arb
50,id50,77,3438.900000000001,16254.78,arb
51,id51,9,9347.895000000013,10845.855000000014,val
52,id52,87,63.77500000000805,14544.05500000001,arb
53,id53,12,8861.739999999994,10859.019999999995,val
54,id54,67,106.65499999998576,11258.134999999986,arb
55,id55,5,9889.48499999999,10721.68499999999,val
56,id56,35,7025.7599999999975,12851.159999999996,val
57,id57,99,30.480000000001922,16508.040000000005,arb
58,id58,100,2.1799999999976762,16646.179999999997,arb
59,id59,99,99.53999999999806,16577.1,arb
60,id60,99,56.69000000000095,16534.250000000004,arb
61,id61,78,3208.4799999999996,16190.8,arb
62,id62,93,70.680000000012,15549.600000000011,arb
63,id63,95,36.46000000000221,15848.260000000002,arb
64,id64,55,5415.65000000001,14569.85000000001,arb
65,id65,0,10365.959999999994,10365.959999999994,arb
66,id66,36,6449.480000000002,12441.320000000003,arb
67,id67,0,14540.255000000005,14540.255000000005,arb
68,id68,0,10209.834999999997,10209.834999999997,arb
69,id69,94,57.37500000000601,15702.735000000006,arb
70,id70,13,9912.054999999993,12075.774999999992,noise
71,id71,25,7723.809999999995,11884.809999999994,noise
72,id72,94,92.09000000000127,15737.450000000003,arb
73,id73,93,17.864999999999384,15496.785,arb
74,id74,51,5129.904999999997,13618.344999999998,noise
75,id75,85,130.9400000000073,14278.340000000007,arb
76,id76,28,6223.134999999976,10883.454999999976,noise
77,id77,16,8470.729999999998,11133.769999999997,arb
78,id78,0,10309.184999999976,10309.184999999976,arb
79,id79,48,5323.38,13312.5,noise
80,id80,89,96.67499999999913,14909.835,arb
81,id81,86,27.54499999999865,14341.384999999998,arb
82,id82,0,10291.769999999993,10291.769999999993,arb
83,id83,89,120.49000000000979,14933.650000000009,arb
84,id84,92,121.18999999999639,15433.669999999996,arb
85,id85,65,128.17000000001033,10946.770000000011,arb
86,id86,0,10156.759999999998,10156.759999999998,arb
87,id87,80,59.685000000004436,13374.885000000006,arb
88,id88,0,11422.165000000003,11422.165000000003,arb
89,id89,12,11222.640000000001,13219.920000000002,arb
90,id90,0,11995.329999999994,11995.329999999994,arb
91,id91,0,10154.119999999997,10154.119999999997,arb
92,id92,91,95.90500000000696,15241.945000000005,arb
93,id93,6,11633.279999999984,12631.919999999984,noise
94,id94,66,66.03999999999428,11051.079999999993,arb
95,id95,0,11786.699999999986,11786.699999999986,arb
96,id96,0,10182.909999999994,10182.909999999994,arb
97,id97,49,5510.379999999994,13665.939999999993,noise
98,id98,39,5533.739999999998,12024.899999999998,noise
99,id99,81,4.5399999999982015,13486.179999999998,arb
100,id100,69,132.89000000002028,11617.25000000002,lstm
