,id,stock,bal,acc,flavour
0,id0,95,200.43999999999642,15380.489999999996,val
1,id1,3,9987.689999999997,10467.059999999998,val
2,id2,35,6507.98,12100.63,val
3,id3,35,6507.98,12100.63,val
4,id4,41,5859.579999999999,12410.969999999998,val
5,id5,32,6806.809999999999,11920.089999999998,val
6,id6,40,5957.9,12349.5,chart
7,id7,33,6706.809999999999,11979.879999999997,val
8,id8,41,5813.24,12364.63,chart
9,id9,35,6507.98,12100.63,val
10,id10,41,5716.99,12268.38,val
11,id11,36,6363.369999999999,12115.809999999998,val
12,id12,31,6910.639999999999,11864.13,val
13,id13,41,5813.24,12364.63,chart
14,id14,40,6005.32,12396.919999999998,val
15,id15,39,6059.849999999999,12291.66,chart
16,id16,48,5059.729999999999,12729.649999999998,val
17,id17,50,5000.0,12989.5,val
18,id18,88,1030.5999999999976,15092.119999999995,val
19,id19,98,45.15999999999826,15704.579999999998,val
20,id20,68,3111.6299999999997,13977.349999999999,val
21,id21,52,4798.82,13107.9,val
22,id22,7,9204.009999999997,10322.539999999997,val
23,id23,98,4.319999999998615,15663.739999999998,val
24,id24,50,5000.0,12989.5,val
25,id25,25,7615.219999999997,11609.969999999998,val
26,id26,98,50.27999999999726,15709.699999999997,val
27,id27,80,1853.7499999999973,14636.949999999997,val
28,id28,53,4698.23,13167.099999999999,val
29,id29,63,3655.9300000000007,13722.699999999999,val
30,id30,51,4899.41,13048.7,val
31,id31,97,42.96999999999713,15542.599999999997,val
32,id32,50,5000.0,12989.5,val
33,id33,54,3820.0300000000043,12448.690000000004,val
34,id34,65,3438.88,13825.23,val
35,id35,50,5000.0,12989.5,val
36,id36,83,1595.4199999999992,14857.989999999998,val
37,id37,73,2499.5100000000016,14164.180000000002,val
38,id38,98,56.29999999999774,15715.719999999998,val
39,id39,97,87.87000000000229,15587.500000000002,val
40,id40,80,1904.9799999999982,14688.179999999997,val
41,id41,50,5000.0,12989.5,val
42,id42,52,4800.780000000001,13109.86,val
43,id43,98,23.37999999999728,15682.799999999997,val
44,id44,89,770.929999999994,14992.239999999994,val
45,id45,54,4597.92,13226.58,val
46,id46,50,5000.0,12989.5,val
47,id47,98,33.25999999999914,15692.679999999998,val
48,id48,50,5000.0,12989.5,val
49,id49,50,5000.0,12989.5,val
50,id50,7,9970.099999999986,11088.629999999986,val
51,id51,67,3251.819999999998,13957.749999999998,val
52,id52,60,3965.19,13552.59,val
53,id53,98,0.8999999999990678,15660.32,val
54,id54,50,5000.0,12989.5,val
55,id55,91,639.6300000000003,15180.52,val
56,id56,96,107.45999999999779,15447.299999999997,val
57,id57,57,4296.06,13404.09,val
58,id58,54,4601.560000000001,13230.220000000001,val
59,id59,14,8384.530000000002,10621.590000000002,val
60,id60,56,4396.88,13345.119999999999,val
61,id61,57,4249.43,13357.46,val
62,id62,36,6472.969999999987,12225.409999999985,val
63,id63,55,4346.740000000005,13135.190000000004,val
64,id64,42,5803.979999999995,12515.159999999994,val
65,id65,48,5198.040000000001,12867.960000000001,val
66,id66,55,4117.449999999994,12905.899999999994,val
67,id67,36,6476.6799999999985,12229.119999999999,val
68,id68,48,5176.55,12846.470000000001,val
69,id69,27,7427.979999999996,11742.309999999996,val
70,id70,27,7670.320000000011,11984.65000000001,val
71,id71,26,7551.349999999998,11705.889999999998,val
72,id72,27,7403.32999999999,11717.659999999989,val
73,id73,93,83.37000000000387,14943.840000000004,val
74,id74,0,10962.649999999987,10962.649999999987,noise
75,id75,40,5974.700000000005,12366.300000000005,val
76,id76,11,9728.130000000016,11485.820000000016,val
77,id77,60,3935.909999999997,13523.309999999998,val
78,id78,3,10209.039999999988,10688.409999999989,val
79,id79,54,4578.4000000000015,13207.060000000001,val
80,id80,47,5514.65,13024.779999999999,val
81,id81,0,11300.780000000039,11300.780000000039,noise
82,id82,51,5062.789999999995,13212.079999999994,val
83,id83,32,7154.2300000000005,12267.51,val
84,id84,52,4720.5999999999985,13029.679999999998,val
85,id85,15,9149.699999999993,11546.549999999994,noise
86,id86,79,2163.3800000000015,14786.79,val
87,id87,14,11525.900000000021,13762.960000000021,noise
88,id88,2,10124.419999999982,10443.999999999982,val
89,id89,43,5747.349999999997,12618.319999999996,val
90,id90,51,4269.599999999984,12418.889999999985,noise
91,id91,27,7450.569999999997,11764.899999999998,val
92,id92,40,5807.4099999999935,12199.009999999993,val
93,id93,36,6437.479999999991,12189.919999999991,val
94,id94,13,9057.029999999993,11134.299999999994,val
95,id95,20,8091.639999999994,11287.439999999993,val
96,id96,33,6808.119999999992,12081.189999999991,val
97,id97,52,4789.229999999999,13098.309999999998,val
98,id98,44,5651.7699999999995,12682.529999999999,val
99,id99,53,4683.800000000001,13152.67,val
100,id100,66,83.25999999999453,10629.399999999994,lstm
