,id,stock,bal,acc,flavour
0,id0,102,78.54000000000363,5920.080000000004,chart
1,id1,101,134.2900000000024,5918.560000000003,chart
2,id2,102,93.81000000000094,5935.350000000001,chart
3,id3,98,328.5900000000037,5941.050000000004,chart
4,id4,103,16.180000000002764,5914.990000000003,chart
5,id5,43,5633.419999999999,8096.029999999999,chart
6,id6,43,5652.32,8114.93,chart
7,id7,31,6730.934999999997,8506.304999999997,chart
8,id8,27,7156.939999999994,8703.229999999994,chart
9,id9,22,7588.989999999996,8848.929999999997,chart
10,id10,37,6226.689999999997,8345.679999999997,chart
11,id11,0,9731.439999999999,9731.439999999999,chart
12,id12,34,6487.514999999997,8434.694999999996,chart
13,id13,0,9660.569999999996,9660.569999999996,chart
14,id14,42,5742.699999999999,8148.039999999999,chart
15,id15,42,5743.409999999999,8148.749999999999,chart
16,id16,44,5558.24,8078.12,chart
17,id17,33,6611.229999999996,8501.139999999996,chart
18,id18,0,9597.139999999996,9597.139999999996,chart
19,id19,44,5557.16,8077.04,chart
20,id20,13,8257.299999999996,9001.809999999996,chart
21,id21,0,9701.239999999996,9701.239999999996,chart
22,id22,27,7088.489999999997,8634.779999999997,chart
23,id23,29,6925.989999999997,8586.819999999998,chart
24,id24,42,5747.71,8153.05,chart
25,id25,38,6127.949999999997,8304.209999999997,chart
26,id26,25,7242.189999999998,8673.939999999999,chart
27,id27,39,6033.459999999997,8266.989999999998,chart
28,id28,0,9602.244999999997,9602.244999999997,chart
29,id29,39,6035.7599999999975,8269.289999999997,chart
30,id30,0,9727.880000000001,9727.880000000001,chart
31,id31,35,6393.919999999996,8398.369999999997,chart
32,id32,0,9666.779999999993,9666.779999999993,chart
33,id33,43,5628.74,8091.35,chart
34,id34,28,7012.124999999995,8615.684999999996,chart
35,id35,46,5355.72,7990.14,chart
36,id36,41,5837.859999999999,8185.9299999999985,chart
37,id37,41,5845.939999999998,8194.009999999998,chart
38,id38,46,5378.570000000001,8012.990000000001,chart
39,id39,44,5557.16,8077.04,chart
40,id40,0,9690.979999999992,9690.979999999992,chart
41,id41,44,5558.24,8078.12,chart
42,id42,43,5649.289999999999,8111.9,chart
43,id43,42,5743.409999999999,8148.749999999999,chart
44,id44,34,6513.699999999996,8460.879999999996,chart
45,id45,42,5747.71,8153.05,chart
46,id46,42,5693.5199999999995,8098.86,chart
47,id47,37,6227.439999999997,8346.429999999997,chart
48,id48,3,9079.304999999998,9251.114999999998,chart
49,id49,41,5840.07,8188.139999999999,chart
50,id50,40,5881.039999999999,8171.839999999999,chart
51,id51,28,7008.454999999997,8612.014999999998,chart
52,id52,0,9683.829999999998,9683.829999999998,chart
53,id53,103,29.820000000002693,5928.630000000003,chart
54,id54,62,3898.7799999999993,7449.5199999999995,chart
55,id55,104,21.310000000002475,5977.390000000002,chart
56,id56,81,2139.120000000002,6777.990000000002,chart
57,id57,92,1085.8100000000031,6354.650000000003,chart
58,id58,62,3889.88,7440.620000000001,chart
59,id59,103,110.8100000000024,6009.620000000003,chart
60,id60,103,73.5600000000013,5972.370000000002,chart
61,id61,89,1368.520000000002,6465.550000000003,chart
62,id62,103,27.780000000003568,5926.590000000004,chart
63,id63,104,1.950000000002305,5958.0300000000025,chart
64,id64,102,72.88000000000346,5914.420000000004,chart
65,id65,103,51.74000000000261,5950.550000000003,chart
66,id66,103,1.0000000000021458,5899.810000000002,chart
67,id67,65,3626.2999999999997,7348.85,chart
68,id68,95,1406.059999999998,6846.709999999998,chart
69,id69,43,5607.8700000000035,8070.480000000003,chart
70,id70,60,4185.300000000008,7621.500000000009,chart
71,id71,43,5635.450000000001,8098.060000000001,chart
72,id72,76,2689.4399999999946,7041.9599999999955,chart
73,id73,48,5186.560000000002,7935.520000000002,chart
74,id74,15,8196.489999999996,9055.539999999995,chart
75,id75,23,7174.794999999988,8492.004999999988,noise
76,id76,50,5029.945,7893.445,chart
77,id77,39,5990.5,8224.03,chart
78,id78,92,1100.430000000003,6369.270000000003,chart
79,id79,34,6471.8899999999985,8419.069999999998,chart
80,id80,31,6694.020000000001,8469.390000000001,chart
81,id81,65,3965.629999999991,7688.179999999991,chart
82,id82,12,7483.0850000000255,8170.325000000025,noise
83,id83,30,6102.11000000002,7820.21000000002,chart
84,id84,78,2323.5100000000025,6790.570000000003,chart
85,id85,13,7954.375000000004,8698.885000000004,chart
86,id86,96,1678.0000000000027,7175.920000000003,chart
87,id87,11,8534.190000000002,9164.160000000002,chart
88,id88,50,4915.470000000008,7778.970000000008,chart
89,id89,106,703.7849999999946,6774.404999999994,chart
90,id90,51,4854.799999999994,7775.569999999994,chart
91,id91,83,1889.31,6642.719999999999,chart
92,id92,76,2647.210000000007,6999.730000000007,chart
93,id93,56,4375.890000000001,7583.010000000002,chart
94,id94,38,6058.480000000002,8234.740000000002,chart
95,id95,111,311.1450000000162,6668.115000000016,chart
96,id96,44,5523.880000000003,8043.760000000003,chart
97,id97,54,4561.140000000011,7653.720000000012,chart
98,id98,39,4722.34,6955.870000000001,chart
99,id99,42,5734.98,8140.32,chart
100,id100,47,7078.530000000013,9770.220000000014,lstm
