,id,stock,bal,acc,flavour
0,id0,102,61.45999999999884,9145.58,chart
1,id1,102,48.37999999999809,9132.499999999998,chart
2,id2,101,60.779999999998154,9055.839999999998,chart
3,id3,102,10.719999999996915,9094.839999999998,arb
4,id4,102,13.72999999999638,9097.849999999997,chart
5,id5,101,60.779999999998154,9055.839999999998,chart
6,id6,102,27.089999999996365,9111.209999999997,chart
7,id7,102,10.719999999996915,9094.839999999998,chart
8,id8,102,10.719999999996915,9094.839999999998,chart
9,id9,102,11.759999999996836,9095.879999999997,chart
10,id10,102,43.59999999999657,9127.719999999998,chart
11,id11,47,5284.04,9469.86,chart
12,id12,28,7088.190000000001,9581.870000000003,chart
13,id13,2,9533.079999999996,9711.199999999997,chart
14,id14,26,7290.290000000002,9605.850000000002,chart
15,id15,5,9287.069999999998,9732.369999999997,chart
16,id16,37,6227.290000000001,9522.510000000002,chart
17,id17,35,6413.96,9531.06,chart
18,id18,3,9439.579999999998,9706.759999999998,chart
19,id19,0,9788.649999999996,9788.649999999996,chart
20,id20,7,9085.349999999999,9708.769999999999,chart
21,id21,32,6707.060000000001,9556.980000000001,chart
22,id22,35,6419.300000000001,9536.400000000001,chart
23,id23,47,5280.32,9466.14,chart
24,id24,44,5560.880000000001,9479.52,chart
25,id25,1,9630.619999999997,9719.679999999997,chart
26,id26,33,6610.390000000001,9549.37,chart
27,id27,36,6323.460000000001,9529.62,chart
28,id28,0,9797.059999999996,9797.059999999996,chart
29,id29,45,5473.5599999999995,9481.26,chart
30,id30,0,9742.459999999997,9742.459999999997,chart
31,id31,0,9791.449999999995,9791.449999999995,chart
32,id32,23,7560.870000000002,9609.250000000002,chart
33,id33,1,9657.859999999997,9746.919999999996,chart
34,id34,23,7576.970000000001,9625.350000000002,chart
35,id35,46,5370.28,9467.04,chart
36,id36,47,5280.32,9466.14,chart
37,id37,46,5375.11,9471.869999999999,chart
38,id38,0,9750.109999999997,9750.109999999997,chart
39,id39,0,9783.019999999995,9783.019999999995,chart
40,id40,43,5655.480000000001,9485.060000000001,chart
41,id41,42,5754.52,9495.04,chart
42,id42,6,9176.499999999998,9710.859999999999,chart
43,id43,0,9815.369999999997,9815.369999999997,chart
44,id44,23,7571.040000000002,9619.420000000002,chart
45,id45,46,5375.11,9471.869999999999,chart
46,id46,46,5370.28,9467.04,chart
47,id47,5,9271.81,9717.109999999999,chart
48,id48,32,6712.430000000001,9562.350000000002,chart
49,id49,46,5370.28,9467.04,chart
50,id50,0,9780.199999999997,9780.199999999997,chart
51,id51,18,8050.590000000002,9653.670000000002,chart
52,id52,39,6032.18,9505.52,chart
53,id53,14,8419.37,9666.210000000001,chart
54,id54,16,8225.290000000003,9650.250000000004,chart
55,id55,0,9752.099999999999,9752.099999999999,chart
56,id56,0,9792.459999999995,9792.459999999995,chart
57,id57,0,9750.729999999998,9750.729999999998,chart
58,id58,13,8512.970000000001,9670.750000000002,chart
59,id59,41,5848.450000000001,9499.91,chart
60,id60,46,5370.4400000000005,9467.2,chart
61,id61,22,7669.420000000002,9628.740000000002,chart
62,id62,102,34.03999999999715,9118.159999999998,chart
63,id63,67,3425.3400000000006,9392.36,chart
64,id64,97,618.2200000000009,9257.04,chart
65,id65,102,54.349999999998744,9138.47,chart
66,id66,102,12.219999999998578,9096.34,chart
67,id67,51,4909.16,9451.220000000001,chart
68,id68,61,3976.420000000001,9409.080000000002,chart
69,id69,103,35.03000000000006,9208.210000000001,chart
70,id70,71,3069.19,9392.45,chart
71,id71,102,22.55999999999659,9106.679999999997,chart
72,id72,103,19.770000000000152,9192.95,chart
73,id73,103,77.71000000000059,9250.890000000001,chart
74,id74,103,2.0699999999991405,9175.25,val
75,id75,102,38.59999999999677,9122.719999999998,chart
76,id76,103,79.87999999999987,9253.06,chart
77,id77,102,75.09999999999742,9159.219999999998,chart
78,id78,81,2142.6799999999994,9356.54,chart
79,id79,69,3257.12,9402.26,chart
80,id80,102,55.44999999999884,9139.57,chart
81,id81,72,2983.0699999999997,9395.39,chart
82,id82,102,73.839999999998,9157.96,chart
83,id83,48,5181.899999999999,9456.779999999999,chart
84,id84,20,7708.770000000006,9489.970000000007,chart
85,id85,30,6915.600000000001,9587.400000000001,chart
86,id86,86,1576.86,9236.02,chart
87,id87,37,6164.440000000002,9459.660000000003,chart
88,id88,56,4414.249999999997,9401.609999999997,chart
89,id89,41,5810.340000000001,9461.800000000001,chart
90,id90,56,4415.299999999999,9402.66,chart
91,id91,39,5954.339999999995,9427.679999999995,chart
92,id92,27,7065.719999999996,9470.339999999997,chart
93,id93,31,6812.370000000001,9573.230000000001,chart
94,id94,41,5779.099999999998,9430.559999999998,noise
95,id95,96,683.8,9233.56,chart
96,id96,65,3560.7799999999925,9349.679999999993,chart
97,id97,90,1171.8199999999963,9187.219999999998,chart
98,id98,68,3342.969999999989,9399.049999999988,chart
99,id99,52,4802.300000000001,9433.420000000002,chart
100,id100,0,9912.159999999998,9912.159999999998,lstm
