,id,stock,bal,acc,flavour
0,id0,99,54.40999999999849,12533.359999999997,arb
1,id1,53,5364.329999999999,12044.98,arb
2,id2,28,8234.4,11763.8,arb
3,id3,43,5682.760000000003,11102.910000000003,arb
4,id4,40,5998.540000000003,11040.540000000003,arb
5,id5,95,55.8000000000073,12030.550000000007,arb
6,id6,17,8658.440000000002,10801.290000000003,arb
7,id7,45,4904.349999999989,10576.59999999999,arb
8,id8,0,10319.989999999994,10319.989999999994,arb
9,id9,43,5698.140000000002,11118.29,arb
10,id10,0,10685.190000000006,10685.190000000006,arb
11,id11,95,51.040000000006884,12025.790000000006,arb
12,id12,40,5995.780000000003,11037.780000000002,arb
13,id13,5,10032.27,10662.52,arb
14,id14,40,5997.540000000003,11039.540000000003,arb
15,id15,94,83.06999999999306,11931.769999999991,arb
16,id16,46,5381.120000000003,11179.420000000002,arb
17,id17,95,88.9399999999995,12063.689999999999,arb
18,id18,95,77.15000000000504,12051.900000000005,arb
19,id19,14,9008.89,10773.59,arb
20,id20,12,9630.120000000003,11142.720000000003,arb
21,id21,53,4691.420000000001,11372.07,arb
22,id22,9,9384.839999999997,10519.289999999997,val
23,id23,20,8461.6,10982.6,arb
24,id24,57,4276.050000000001,11460.900000000001,arb
25,id25,9,9179.800000000005,10314.250000000005,val
26,id26,96,4.539999999998358,12105.339999999998,arb
27,id27,10,9316.329999999998,10576.829999999998,val
28,id28,0,10752.049999999997,10752.049999999997,arb
29,id29,3,10370.1,10748.25,arb
30,id30,46,5500.1100000000015,11298.410000000002,arb
31,id31,97,31.239999999996556,12258.089999999997,arb
32,id32,19,8591.15,10986.099999999999,arb
33,id33,55,4485.700000000002,11418.45,arb
34,id34,28,7529.32,11058.72,arb
35,id35,43,5564.470000000001,10984.62,arb
36,id36,55,4485.700000000002,11418.45,arb
37,id37,96,31.490000000000393,12132.289999999999,arb
38,id38,42,5905.38,11199.48,arb
39,id39,11,8971.559999999998,10358.109999999997,val
40,id40,9,9595.079999999996,10729.529999999997,arb
41,id41,12,8666.69000000001,10179.29000000001,val
42,id42,92,91.61000000000377,11688.210000000005,arb
43,id43,96,79.96999999999674,12180.769999999997,arb
44,id44,91,35.95000000000027,11506.5,arb
45,id45,96,65.31000000000058,12166.11,arb
46,id46,61,3885.5399999999995,11574.59,arb
47,id47,21,8571.839999999987,11218.889999999987,arb
48,id48,50,5000.0,11302.5,arb
49,id49,24,8069.390000000002,11094.590000000002,arb
50,id50,96,92.74999999999858,12193.549999999997,arb
51,id51,96,60.84000000000263,12161.640000000001,arb
52,id52,96,23.479999999999706,12124.279999999999,arb
53,id53,58,4171.880000000001,11482.78,arb
54,id54,95,68.49000000000171,12043.240000000002,arb
55,id55,6,9835.22999999999,10591.52999999999,arb
56,id56,8,9336.610000000017,10345.010000000017,val
57,id57,12,9415.62,10928.220000000001,arb
58,id58,57,4014.8200000000006,11199.67,arb
59,id59,1,10760.810000000001,10886.86,arb
60,id60,54,4664.9,11471.599999999999,arb
61,id61,18,8023.419999999989,10292.319999999989,val
62,id62,95,100.17000000000132,12074.920000000002,arb
63,id63,50,5000.0,11302.5,arb
64,id64,63,3680.339999999999,11621.489999999998,arb
65,id65,0,10734.720000000001,10734.720000000001,arb
66,id66,96,30.820000000002437,12131.620000000003,arb
67,id67,14,8562.919999999998,10327.619999999999,val
68,id68,87,777.2799999999961,11743.629999999997,arb
69,id69,60,3976.3900000000003,11539.39,arb
70,id70,97,71.9799999999982,12298.829999999998,arb
71,id71,96,29.310000000001082,12130.11,arb
72,id72,97,40.999999999997556,12267.849999999999,arb
73,id73,55,4485.700000000002,11418.45,arb
74,id74,31,6978.48,10886.029999999999,arb
75,id75,92,91.22000000000186,11687.820000000002,arb
76,id76,9,9159.78999999999,10294.23999999999,val
77,id77,66,2891.1499999999946,11210.449999999993,arb
78,id78,7,9442.229999999981,10324.579999999982,val
79,id79,92,3.860000000001179,11600.460000000001,arb
80,id80,11,8954.320000000003,10340.870000000003,val
81,id81,96,42.839999999998554,12143.639999999998,arb
82,id82,91,28.219999999996503,11498.769999999995,arb
83,id83,43,6050.780000000001,11470.93,arb
84,id84,56,4378.910000000001,11437.710000000001,arb
85,id85,46,5488.260000000001,11286.560000000001,arb
86,id86,51,4866.530000000001,11295.080000000002,val
87,id87,63,3686.7599999999984,11627.909999999998,arb
88,id88,96,54.8299999999996,12155.63,arb
89,id89,54,4506.140000000008,11312.840000000007,arb
90,id90,15,8675.529999999993,10566.279999999993,arb
91,id91,96,44.250000000000895,12145.05,arb
92,id92,97,20.549999999996444,12247.399999999996,arb
93,id93,81,1633.7999999999993,11843.849999999999,arb
94,id94,10,9065.599999999997,10326.099999999997,val
95,id95,97,24.36999999999813,12251.22,arb
96,id96,0,10880.970000000008,10880.970000000008,arb
97,id97,8,9519.749999999996,10528.149999999996,noise
98,id98,16,8917.149999999996,10933.949999999995,arb
99,id99,19,8031.579999999986,10426.529999999986,arb
100,id100,0,10006.149999999996,10006.149999999996,lstm
