,id,stock,bal,acc,flavour
0,id0,102,100.0399999999998,7220.66,chart
1,id1,103,22.81999999999823,7213.249999999998,arb
2,id2,103,31.599999999999824,7222.03,arb
3,id3,102,90.25999999999954,7210.879999999999,chart
4,id4,103,0.629999999998077,7191.059999999999,arb
5,id5,103,15.029999999999632,7205.46,arb
6,id6,102,99.30999999999945,7219.929999999999,chart
7,id7,102,84.75999999999947,7205.379999999999,chart
8,id8,103,30.38999999999976,7220.82,chart
9,id9,103,14.929999999998529,7205.359999999999,arb
10,id10,102,86.74999999999862,7207.369999999998,chart
11,id11,102,120.29999999999905,7240.919999999999,chart
12,id12,103,33.28999999999698,7223.7199999999975,chart
13,id13,103,1.4400000000003104,7191.870000000001,arb
14,id14,103,2.550000000000267,7192.9800000000005,arb
15,id15,26,7207.420000000002,9022.480000000001,chart
16,id16,48,5191.84,8542.720000000001,chart
17,id17,44,5562.359999999999,8634.0,chart
18,id18,44,5564.21,8635.85,chart
19,id19,0,9712.980000000003,9712.980000000003,chart
20,id20,0,9684.460000000003,9684.460000000003,chart
21,id21,28,7035.340000000002,8990.020000000002,chart
22,id22,43,5650.86,8652.689999999999,chart
23,id23,38,6055.230000000001,8708.010000000002,chart
24,id24,44,5577.119999999999,8648.759999999998,chart
25,id25,47,5287.24,8568.31,chart
26,id26,45,5459.68,8601.130000000001,chart
27,id27,43,5660.36,8662.189999999999,chart
28,id28,42,5769.24,8701.26,chart
29,id29,36,6297.620000000002,8810.780000000002,chart
30,id30,47,5288.18,8569.25,chart
31,id31,25,7319.9900000000025,9065.240000000002,chart
32,id32,0,9487.000000000005,9487.000000000005,chart
33,id33,43,5660.71,8662.54,chart
34,id34,0,9691.860000000002,9691.860000000002,chart
35,id35,46,5384.709999999999,8595.97,chart
36,id36,43,5649.17,8651.0,chart
37,id37,8,8775.160000000002,9333.640000000001,chart
38,id38,43,5641.889999999999,8643.72,chart
39,id39,29,6958.270000000002,8982.760000000002,chart
40,id40,45,5459.68,8601.130000000001,chart
41,id41,0,9695.250000000002,9695.250000000002,chart
42,id42,40,5937.419999999999,8729.82,chart
43,id43,44,5564.58,8636.220000000001,chart
44,id44,11,8510.360000000002,9278.270000000002,chart
45,id45,45,5478.419999999999,8619.869999999999,chart
46,id46,0,9684.460000000003,9684.460000000003,chart
47,id47,41,5819.719999999999,8681.93,chart
48,id48,48,5192.21,8543.09,chart
49,id49,27,7145.750000000002,9030.620000000003,chart
50,id50,36,6302.780000000002,8815.940000000002,chart
51,id51,40,5859.799999999999,8652.199999999999,chart
52,id52,45,5480.58,8622.03,chart
53,id53,0,9675.210000000003,9675.210000000003,chart
54,id54,0,9696.630000000003,9696.630000000003,chart
55,id55,0,9491.34000000001,9491.34000000001,chart
56,id56,0,9697.960000000003,9697.960000000003,chart
57,id57,41,5841.209999999999,8703.419999999998,chart
58,id58,48,5191.84,8542.720000000001,chart
59,id59,31,6770.590000000002,8934.700000000003,chart
60,id60,43,5660.71,8662.54,chart
61,id61,48,5191.84,8542.720000000001,chart
62,id62,43,5658.969999999999,8660.8,chart
63,id63,0,9713.190000000002,9713.190000000002,chart
64,id64,1,9370.120000000004,9439.930000000004,chart
65,id65,37,6117.090000000001,8700.060000000001,chart
66,id66,44,5564.21,8635.85,chart
67,id67,28,7044.050000000001,8998.730000000001,chart
68,id68,43,5649.17,8651.0,chart
69,id69,16,8102.970000000003,9219.930000000004,chart
70,id70,43,5650.86,8652.689999999999,chart
71,id71,41,5807.73,8669.939999999999,chart
72,id72,39,5963.920000000001,8686.510000000002,chart
73,id73,47,5288.5599999999995,8569.63,chart
74,id74,6,9060.859999999999,9479.72,chart
75,id75,43,5673.179999999999,8675.009999999998,chart
76,id76,0,9658.560000000003,9658.560000000003,chart
77,id77,48,5191.84,8542.720000000001,chart
78,id78,44,5574.48,8646.119999999999,chart
79,id79,43,5650.86,8652.689999999999,chart
80,id80,39,5979.220000000001,8701.810000000001,chart
81,id81,46,5383.68,8594.94,chart
82,id82,45,5478.419999999999,8619.869999999999,chart
83,id83,44,5576.73,8648.369999999999,chart
84,id84,104,23.929999999998074,7284.169999999998,val
85,id85,102,67.21999999999967,7187.839999999999,val
86,id86,103,1.0399999999992247,7191.469999999999,val
87,id87,103,150.08999999999622,7340.519999999997,chart
88,id88,102,83.78000000000065,7204.400000000001,chart
89,id89,104,23.659999999997922,7283.899999999998,val
90,id90,106,25.109999999997015,7424.9699999999975,val
91,id91,31,6656.700000000002,8820.810000000001,chart
92,id92,63,4010.4599999999955,8408.489999999994,noise
93,id93,72,2877.284999999997,7903.604999999997,chart
94,id94,89,1452.265,7665.3550000000005,chart
95,id95,106,564.0450000000019,7963.9050000000025,noise
96,id96,29,6881.500000000004,8905.990000000003,chart
97,id97,44,5499.360000000006,8571.000000000007,chart
98,id98,94,1108.1350000000011,7670.2750000000015,noise
99,id99,62,3855.7799999999934,8183.999999999994,chart
100,id100,12,8905.63000000001,9743.35000000001,lstm
