,id,stock,bal,acc,flavour
0,id0,102,1.1900000000022573,7607.330000000002,arb
1,id1,101,113.80000000000199,7645.370000000002,chart
2,id2,102,41.75000000000193,7647.890000000001,arb
3,id3,102,29.290000000001726,7635.430000000001,chart
4,id4,103,17.259999999998968,7697.969999999998,chart
5,id5,102,58.340000000001865,7664.480000000001,chart
6,id6,102,41.530000000001934,7647.670000000001,chart
7,id7,102,9.840000000001567,7615.980000000001,arb
8,id8,98,390.80000000000257,7698.660000000003,chart
9,id9,102,54.84000000000259,7660.980000000002,arb
10,id10,98,383.3700000000022,7691.230000000002,chart
11,id11,102,26.670000000001806,7632.810000000001,chart
12,id12,101,143.76000000000255,7675.330000000003,chart
13,id13,101,132.5500000000025,7664.120000000003,chart
14,id14,47,5282.950000000001,8787.74,chart
15,id15,46,5382.460000000001,8812.68,chart
16,id16,0,9764.189999999995,9764.189999999995,chart
17,id17,43,5667.580000000002,8874.090000000002,chart
18,id18,0,9771.069999999996,9771.069999999996,chart
19,id19,0,9697.51,9697.51,chart
20,id20,0,9764.269999999999,9764.269999999999,chart
21,id21,0,9706.9,9706.9,chart
22,id22,0,9721.4,9721.4,chart
23,id23,44,5564.210000000001,8845.29,chart
24,id24,44,5563.430000000001,8844.510000000002,chart
25,id25,0,9764.229999999996,9764.229999999996,chart
26,id26,42,5707.650000000001,8839.59,chart
27,id27,45,5477.980000000001,8833.630000000001,chart
28,id28,0,9766.809999999996,9766.809999999996,chart
29,id29,43,5667.580000000002,8874.090000000002,chart
30,id30,43,5659.390000000001,8865.900000000001,chart
31,id31,19,7923.0999999999985,9339.929999999998,chart
32,id32,39,6028.4800000000005,8936.71,chart
33,id33,44,5563.870000000001,8844.95,chart
34,id34,0,9765.72,9765.72,chart
35,id35,42,5754.240000000001,8886.18,chart
36,id36,44,5571.9000000000015,8852.980000000001,chart
37,id37,0,9770.659999999994,9770.659999999994,chart
38,id38,0,9774.099999999991,9774.099999999991,chart
39,id39,9,8878.219999999998,9549.349999999997,chart
40,id40,44,5523.379999999999,8804.46,chart
41,id41,0,9770.399999999994,9770.399999999994,chart
42,id42,45,5470.000000000001,8825.650000000001,chart
43,id43,45,5469.070000000001,8824.720000000001,chart
44,id44,28,7064.869999999999,9152.829999999998,chart
45,id45,0,9785.81999999999,9785.81999999999,chart
46,id46,45,5477.980000000001,8833.630000000001,chart
47,id47,0,9705.02,9705.02,chart
48,id48,0,9785.81999999999,9785.81999999999,chart
49,id49,45,5470.590000000001,8826.240000000002,chart
50,id50,0,9706.580000000002,9706.580000000002,chart
51,id51,17,8108.759999999998,9376.449999999999,chart
52,id52,45,5474.21,8829.86,chart
53,id53,0,9690.0,9690.0,chart
54,id54,43,5657.640000000001,8864.150000000001,chart
55,id55,0,9728.169999999998,9728.169999999998,chart
56,id56,0,9789.399999999987,9789.399999999987,chart
57,id57,34,6510.94,9046.32,chart
58,id58,9,8819.345000000001,9490.475,chart
59,id59,0,9770.019999999995,9770.019999999995,chart
60,id60,9,8884.609999999997,9555.739999999996,chart
61,id61,37,6219.68,8978.77,chart
62,id62,0,9770.019999999995,9770.019999999995,chart
63,id63,41,5809.43,8866.8,chart
64,id64,13,8493.149999999998,9462.559999999998,chart
65,id65,0,9782.03999999999,9782.03999999999,chart
66,id66,0,9723.920000000004,9723.920000000004,chart
67,id67,29,6975.199999999999,9137.73,chart
68,id68,5,9239.730000000001,9612.580000000002,chart
69,id69,43,5636.45,8842.96,chart
70,id70,102,33.190000000002,7639.330000000002,chart
71,id71,104,0.3799999999993844,7755.659999999998,val
72,id72,102,36.790000000001484,7642.930000000001,chart
73,id73,99,273.095000000002,7655.5250000000015,chart
74,id74,102,71.80000000000126,7677.9400000000005,chart
75,id75,102,17.620000000001966,7623.760000000001,chart
76,id76,99,303.72000000000236,7686.1500000000015,chart
77,id77,99,292.19500000000215,7674.625000000002,chart
78,id78,102,48.46000000000244,7654.600000000002,chart
79,id79,102,73.5100000000043,7679.650000000003,chart
80,id80,102,25.75000000000216,7631.890000000001,chart
81,id81,101,136.8900000000022,7668.460000000002,chart
82,id82,94,735.8350000000012,7745.415,chart
83,id83,102,42.150000000001654,7648.290000000001,chart
84,id84,39,5975.249999999996,8883.479999999996,chart
85,id85,94,872.8200000000005,7882.4,chart
86,id86,82,1953.0100000000057,8067.7500000000055,chart
87,id87,50,5063.3799999999965,8791.879999999996,chart
88,id88,56,4333.360000000001,8509.28,chart
89,id89,0,9637.750000000011,9637.750000000011,chart
90,id90,106,6.354999999997162,7910.774999999996,noise
91,id91,14,8328.050000000003,9372.030000000002,chart
92,id92,49,5075.2,8729.13,chart
93,id93,94,1260.9150000000013,8270.495,noise
94,id94,62,3876.509999999998,8499.849999999997,chart
95,id95,93,1000.7800000000017,7935.790000000001,chart
96,id96,69,3151.470000000004,8296.800000000003,chart
97,id97,83,2156.5999999999926,8345.909999999993,noise
98,id98,79,2272.240000000001,8163.27,chart
99,id99,79,2319.4499999999966,8210.479999999996,chart
100,id100,0,9908.339999999986,9908.339999999986,lstm
