,id,stock,bal,acc,flavour
0,id0,102,17.040000000000532,9161.340000000002,arb
1,id1,102,74.23000000000394,9218.530000000004,arb
2,id2,102,14.460000000000463,9158.760000000002,arb
3,id3,102,24.17000000000243,9168.470000000003,arb
4,id4,101,84.25000000000006,9138.900000000001,arb
5,id5,81,2122.289999999999,9383.939999999999,arb
6,id6,102,36.66000000000261,9180.960000000005,arb
7,id7,102,40.57000000000373,9184.870000000004,arb
8,id8,102,27.26000000000124,9171.560000000003,arb
9,id9,101,84.25000000000006,9138.900000000001,arb
10,id10,102,26.620000000002506,9170.920000000004,arb
11,id11,102,37.05000000000129,9181.350000000002,arb
12,id12,102,25.020000000000834,9169.320000000002,arb
13,id13,101,84.25000000000006,9138.900000000001,arb
14,id14,102,25.020000000000834,9169.320000000002,arb
15,id15,101,84.25000000000006,9138.900000000001,arb
16,id16,102,5.389999999999958,9149.69,arb
17,id17,102,2.2800000000007685,9146.580000000002,arb
18,id18,102,15.450000000002063,9159.750000000004,arb
19,id19,102,14.460000000000463,9158.760000000002,arb
20,id20,102,33.740000000003164,9178.040000000005,arb
21,id21,102,25.240000000002453,9169.540000000003,arb
22,id22,102,0.9399999999997419,9145.240000000002,arb
23,id23,102,42.28000000000162,9186.580000000004,arb
24,id24,102,37.15000000000069,9181.450000000003,arb
25,id25,4,9372.399999999996,9730.999999999996,chart
26,id26,44,5582.770000000001,9527.370000000003,chart
27,id27,3,9482.079999999994,9751.029999999995,chart
28,id28,26,7296.019999999996,9626.919999999996,chart
29,id29,45,5483.65,9517.9,chart
30,id30,5,9273.369999999994,9721.619999999994,chart
31,id31,47,5292.750000000001,9506.300000000001,chart
32,id32,4,9368.129999999992,9726.729999999992,chart
33,id33,45,5487.620000000001,9521.87,chart
34,id34,46,5390.220000000001,9514.120000000003,chart
35,id35,0,9774.279999999995,9774.279999999995,chart
36,id36,22,7678.919999999997,9651.219999999998,chart
37,id37,45,5486.930000000001,9521.180000000002,chart
38,id38,19,7967.289999999995,9670.639999999996,chart
39,id39,46,5390.08,9513.98,chart
40,id40,7,9086.319999999994,9713.869999999994,chart
41,id41,44,5576.189999999999,9520.789999999999,chart
42,id42,0,9785.989999999993,9785.989999999993,chart
43,id43,46,5390.08,9513.98,chart
44,id44,44,5577.219999999999,9521.82,chart
45,id45,41,5860.599999999998,9536.249999999998,chart
46,id46,0,9774.909999999994,9774.909999999994,chart
47,id47,0,9785.099999999993,9785.099999999993,chart
48,id48,18,8066.339999999996,9680.039999999995,chart
49,id49,31,6832.469999999997,9611.619999999997,chart
50,id50,0,9777.519999999995,9777.519999999995,chart
51,id51,0,9781.219999999994,9781.219999999994,chart
52,id52,0,9776.679999999995,9776.679999999995,chart
53,id53,0,9786.019999999993,9786.019999999993,chart
54,id54,0,9777.829999999994,9777.829999999994,chart
55,id55,14,8445.789999999994,9700.889999999994,chart
56,id56,9,8915.729999999996,9722.579999999996,chart
57,id57,47,5292.44,9505.99,chart
58,id58,45,5486.930000000001,9521.180000000002,chart
59,id59,21,7772.819999999997,9655.469999999998,chart
60,id60,0,9785.989999999993,9785.989999999993,chart
61,id61,5,9304.609999999997,9752.859999999997,chart
62,id62,5,9278.889999999996,9727.139999999996,chart
63,id63,6,9193.359999999995,9731.259999999995,chart
64,id64,0,9783.989999999993,9783.989999999993,chart
65,id65,46,5389.91,9513.810000000001,chart
66,id66,48,5195.110000000001,9498.310000000001,chart
67,id67,45,5483.65,9517.9,chart
68,id68,46,5386.009999999999,9509.91,chart
69,id69,0,9786.469999999992,9786.469999999992,chart
70,id70,0,9790.089999999995,9790.089999999995,chart
71,id71,3,9479.339999999997,9748.289999999997,chart
72,id72,47,5292.750000000001,9506.300000000001,chart
73,id73,0,9776.029999999995,9776.029999999995,chart
74,id74,0,9777.519999999995,9777.519999999995,chart
75,id75,1,9668.039999999997,9757.689999999997,chart
76,id76,47,5292.44,9505.99,chart
77,id77,47,5288.61,9502.16,chart
78,id78,31,6819.199999999996,9598.349999999997,chart
79,id79,47,5291.820000000001,9505.37,chart
80,id80,46,5390.08,9513.98,chart
81,id81,48,5195.110000000001,9498.310000000001,chart
82,id82,45,5481.829999999999,9516.08,chart
83,id83,17,8155.619999999996,9679.669999999996,chart
84,id84,31,6830.809999999997,9609.959999999997,chart
85,id85,45,5481.829999999999,9516.08,chart
86,id86,38,6153.9699999999975,9560.669999999998,chart
87,id87,10,8818.939999999995,9715.439999999995,chart
88,id88,101,131.49999999999955,9186.150000000001,val
89,id89,73,2781.2799999999984,9325.73,val
90,id90,94,791.3800000000011,9218.480000000001,val
91,id91,102,12.450000000001637,9156.750000000004,val
92,id92,102,22.42999999999887,9166.73,val
93,id93,102,11.350000000000705,9155.650000000001,val
94,id94,102,39.68000000000163,9183.980000000003,val
95,id95,69,3182.0699999999997,9367.92,val
96,id96,73,2795.1399999999994,9339.59,val
97,id97,61,3942.29,9410.94,val
98,id98,102,52.030000000001436,9196.330000000002,val
99,id99,72,2896.44,9351.24,val
100,id100,0,9910.910000000013,9910.910000000013,lstm
