,id,stock,bal,acc,flavour
0,id0,93,96.4700000000035,12310.160000000003,arb
1,id1,8,9565.78,10616.42,arb
2,id2,98,49.45999999999975,12919.800000000001,arb
3,id3,26,6955.5500000000075,10370.130000000008,arb
4,id4,39,6413.62,11535.490000000002,arb
5,id5,7,9837.580000000013,10756.890000000012,arb
6,id6,37,6692.730000000002,11551.940000000002,arb
7,id7,98,63.349999999999454,12933.690000000002,arb
8,id8,98,54.589999999999975,12924.930000000002,arb
9,id9,17,8274.730000000018,10507.340000000018,arb
10,id10,98,71.67000000000047,12942.010000000002,arb
11,id11,42,6029.8,11545.66,arb
12,id12,15,8352.740000000018,10322.690000000019,arb
13,id13,20,8046.610000000004,10673.210000000005,arb
14,id14,98,101.2699999999993,12971.61,arb
15,id15,52,3560.139999999998,10389.3,arb
16,id16,35,5813.680000000011,10410.23000000001,arb
17,id17,20,8780.27,11406.87,arb
18,id18,35,6853.56,11450.11,arb
19,id19,34,7064.670000000002,11529.890000000003,arb
20,id20,98,54.32000000000026,12924.660000000002,arb
21,id21,97,44.24000000000382,12783.250000000005,arb
22,id22,9,9119.460000000023,10301.430000000022,arb
23,id23,6,10344.530000000004,11132.510000000004,arb
24,id24,98,21.550000000000125,12891.890000000001,arb
25,id25,50,5000.0,11566.5,arb
26,id26,98,61.84999999999792,12932.19,arb
27,id27,98,40.19999999999895,12910.54,arb
28,id28,31,6271.270000000007,10342.500000000007,arb
29,id29,90,13.124999999987168,11832.824999999988,arb
30,id30,8,9299.560000000018,10350.200000000017,arb
31,id31,7,9734.200000000008,10653.510000000007,arb
32,id32,28,7797.3200000000015,11474.560000000001,arb
33,id33,19,7858.520000000012,10353.790000000012,arb
34,id34,50,5000.0,11566.5,arb
35,id35,98,98.02000000000197,12968.360000000004,arb
36,id36,14,8489.850000000022,10328.470000000023,arb
37,id37,1,10860.220000000007,10991.550000000007,arb
38,id38,0,10611.870000000006,10611.870000000006,arb
39,id39,27,7964.920000000002,11510.830000000002,arb
40,id40,56,3275.1000000000085,10629.580000000009,arb
41,id41,32,7320.620000000003,11523.180000000004,arb
42,id42,81,14.804999999992049,10652.534999999993,arb
43,id43,12,8943.450000000017,10519.410000000018,arb
44,id44,98,44.02000000000049,12914.360000000002,arb
45,id45,15,8441.890000000016,10411.840000000017,arb
46,id46,24,8288.75,11440.67,arb
47,id47,93,15.029999999994672,12228.719999999996,arb
48,id48,54,4517.999999999999,11609.82,chart
49,id49,42,6029.8,11545.66,arb
50,id50,96,126.45500000000051,12734.135,arb
51,id51,96,50.930000000000476,12658.61,arb
52,id52,96,75.0499999999988,12682.73,arb
53,id53,60,4203.569999999996,12083.369999999997,arb
54,id54,3,9976.18999999999,10370.17999999999,val
55,id55,9,9467.000000000044,10648.970000000043,val
56,id56,84,1622.9700000000003,12654.690000000002,arb
57,id57,96,54.62999999999592,12662.309999999996,arb
58,id58,30,7760.370000000008,11700.270000000008,val
59,id59,69,3523.5100000000007,12585.28,arb
60,id60,33,7286.490000000001,11620.380000000001,arb
61,id61,3,10195.939999999995,10589.929999999995,val
62,id62,0,11060.480000000007,11060.480000000007,arb
63,id63,95,109.63000000000028,12585.980000000001,arb
64,id64,30,7558.880000000001,11498.780000000002,arb
65,id65,94,93.31499999999757,12438.334999999997,arb
66,id66,90,53.529999999995425,11873.229999999996,arb
67,id67,19,9068.430000000008,11563.700000000008,arb
68,id68,93,32.224999999995305,12245.914999999995,arb
69,id69,96,99.81999999999813,12707.499999999998,arb
70,id70,95,65.59999999999724,12541.949999999997,arb
71,id71,16,8452.390000000034,10553.670000000035,arb
72,id72,39,6946.310000000002,12068.180000000004,val
73,id73,3,9839.609999999988,10233.599999999988,val
74,id74,96,68.5700000000012,12676.250000000002,arb
75,id75,73,3142.93,12730.02,arb
76,id76,68,3771.8899999999994,12702.33,arb
77,id77,44,5903.289999999996,11681.809999999998,arb
78,id78,3,10122.020000000022,10516.010000000022,val
79,id79,46,4886.459999999982,10927.639999999981,arb
80,id80,95,37.95000000000222,12514.300000000003,arb
81,id81,37,6605.399999999999,11464.609999999999,arb
82,id82,68,3035.8049999999926,11966.244999999994,arb
83,id83,8,9578.830000000014,10629.470000000014,val
84,id84,71,3183.909999999998,12508.339999999998,arb
85,id85,96,41.53999999999897,12649.22,arb
86,id86,12,9938.81999999999,11514.779999999992,val
87,id87,0,10805.690000000011,10805.690000000011,noise
88,id88,33,6819.5700000000015,11153.460000000003,arb
89,id89,56,3641.949999999988,10996.42999999999,arb
90,id90,8,9383.760000000015,10434.400000000014,arb
91,id91,87,88.28999999999726,11513.999999999998,arb
92,id92,95,5.839999999999918,12482.19,arb
93,id93,8,9379.650000000003,10430.290000000003,arb
94,id94,92,90.9300000000011,12173.29,arb
95,id95,82,112.78999999998399,10881.849999999986,arb
96,id96,91,72.62000000001706,12023.650000000018,arb
97,id97,0,10455.820000000002,10455.820000000002,arb
98,id98,32,7268.130000000001,11470.690000000002,arb
99,id99,0,10499.830000000022,10499.830000000022,noise
100,id100,0,10079.62999999998,10079.62999999998,lstm
