,id,stock,bal,acc,flavour
0,id0,102,19.559999999999874,8893.56,chart
1,id1,102,11.840000000001794,8885.840000000002,arb
2,id2,102,35.5400000000011,8909.54,arb
3,id3,102,19.06000000000094,8893.060000000001,arb
4,id4,102,1.1400000000019048,8875.140000000001,arb
5,id5,101,86.96000000000178,8873.960000000001,chart
6,id6,102,1.0300000000014222,8875.03,arb
7,id7,102,68.74000000000291,8942.740000000003,arb
8,id8,101,66.3199999999997,8853.32,arb
9,id9,0,9750.300000000001,9750.300000000001,chart
10,id10,42,5767.030000000001,9421.03,chart
11,id11,37,6238.8600000000015,9457.86,chart
12,id12,10,8753.98,9623.98,chart
13,id13,0,9803.99,9803.99,chart
14,id14,36,6300.94,9432.939999999999,chart
15,id15,41,5859.910000000001,9426.91,chart
16,id16,0,9801.720000000003,9801.720000000003,chart
17,id17,0,9737.139999999994,9737.139999999994,chart
18,id18,42,5767.030000000001,9421.03,chart
19,id19,10,8759.36,9629.36,chart
20,id20,27,7148.82,9497.82,chart
21,id21,18,7996.549999999998,9562.55,chart
22,id22,37,6238.8600000000015,9457.86,chart
23,id23,0,9798.149999999998,9798.149999999998,chart
24,id24,0,9752.660000000002,9752.660000000002,chart
25,id25,36,6327.530000000001,9459.53,chart
26,id26,0,9797.479999999998,9797.479999999998,chart
27,id27,0,9687.819999999996,9687.819999999996,chart
28,id28,22,7621.9299999999985,9535.929999999998,chart
29,id29,36,6314.139999999999,9446.14,chart
30,id30,0,9798.63,9798.63,chart
31,id31,0,9807.450000000003,9807.450000000003,chart
32,id32,0,9766.12,9766.12,chart
33,id33,0,9800.010000000002,9800.010000000002,chart
34,id34,34,6509.27,9467.27,chart
35,id35,31,6784.05,9481.05,chart
36,id36,0,9744.34,9744.34,chart
37,id37,38,6127.13,9433.130000000001,chart
38,id38,33,6604.1900000000005,9475.19,chart
39,id39,0,9778.52,9778.52,chart
40,id40,3,9374.52,9635.52,chart
41,id41,12,8571.01,9615.01,chart
42,id42,38,6138.17,9444.17,chart
43,id43,0,9720.550000000001,9720.550000000001,chart
44,id44,0,9795.08,9795.08,chart
45,id45,39,6047.3200000000015,9440.320000000002,chart
46,id46,0,9748.240000000003,9748.240000000003,chart
47,id47,24,7436.579999999999,9524.579999999998,chart
48,id48,43,5667.240000000001,9408.240000000002,chart
49,id49,0,9735.319999999994,9735.319999999994,chart
50,id50,3,9399.14,9660.14,chart
51,id51,33,6592.46,9463.46,chart
52,id52,0,9780.1,9780.1,chart
53,id53,0,9717.37,9717.37,chart
54,id54,0,9800.130000000003,9800.130000000003,chart
55,id55,0,9782.24,9782.24,chart
56,id56,20,7804.169999999999,9544.169999999998,chart
57,id57,42,5763.590000000001,9417.59,chart
58,id58,0,9772.180000000002,9772.180000000002,chart
59,id59,0,9719.45,9719.45,chart
60,id60,0,9773.37,9773.37,chart
61,id61,40,5955.930000000001,9435.93,chart
62,id62,0,9750.440000000002,9750.440000000002,chart
63,id63,103,36.2900000000036,8997.290000000005,val
64,id64,102,0.8100000000012955,8874.810000000001,val
65,id65,102,9.560000000000684,8883.560000000001,val
66,id66,102,0.5200000000006355,8874.52,val
67,id67,102,0.7300000000024198,8874.730000000003,val
68,id68,102,1.6900000000014899,8875.690000000002,val
69,id69,102,8.289999999999196,8882.289999999999,val
70,id70,65,3631.12,9286.119999999999,val
71,id71,102,34.90000000000116,8908.900000000001,chart
72,id72,102,2.1900000000000546,8876.19,val
73,id73,102,69.15000000000042,8943.15,val
74,id74,103,54.27999999999929,9015.279999999999,val
75,id75,102,4.840000000001069,8878.840000000002,val
76,id76,103,53.039999999999125,9014.039999999999,val
77,id77,102,51.42999999999948,8925.43,val
78,id78,58,4258.920000000002,9304.920000000002,val
79,id79,102,1.3800000000016013,8875.380000000001,val
80,id80,102,3.2400000000006486,8877.24,val
81,id81,101,75.85000000000058,8862.85,val
82,id82,104,30.9900000000014,9078.990000000002,val
83,id83,104,24.140000000001066,9072.140000000001,val
84,id84,104,2.2800000000005554,9050.28,val
85,id85,66,3536.4799999999996,9278.48,val
86,id86,103,55.5200000000016,9016.520000000002,val
87,id87,102,1.4000000000005741,8875.400000000001,val
88,id88,50,5000.0,9350.0,val
89,id89,61,4001.430000000001,9308.43,val
90,id90,102,17.4899999999991,8891.49,chart
91,id91,102,8.590000000001822,8882.590000000002,val
92,id92,102,8.36000000000135,8882.36,val
93,id93,89,1334.6400000000049,9077.640000000005,noise
94,id94,54,4624.910000000006,9322.910000000007,noise
95,id95,23,7507.610000000011,9508.610000000011,noise
96,id96,50,5102.399999999987,9452.399999999987,noise
97,id97,95,885.8300000000045,9150.830000000005,noise
98,id98,66,3439.3049999999957,9181.304999999997,noise
99,id99,71,3096.8050000000017,9273.805000000002,noise
100,id100,0,9924.88999999999,9924.88999999999,lstm
