,id,stock,bal,acc,flavour
0,id0,100,39.04000000000029,14565.04,arb
1,id1,52,4941.295000000003,12494.815000000002,arb
2,id2,101,26.139999999998054,14697.399999999996,arb
3,id3,101,31.800000000000765,14703.06,arb
4,id4,73,2153.3200000000124,12757.300000000012,arb
5,id5,0,11387.920000000002,11387.920000000002,arb
6,id6,0,9876.019999999999,9876.019999999999,arb
7,id7,85,44.90499999998828,12392.004999999986,arb
8,id8,87,89.1599999999962,12726.779999999995,arb
9,id9,0,9848.980000000001,9848.980000000001,arb
10,id10,0,9894.03,9894.03,arb
11,id11,90,68.15000000001591,13141.550000000016,arb
12,id12,0,9870.950000000003,9870.950000000003,arb
13,id13,0,9966.039999999995,9966.039999999995,arb
14,id14,22,7128.455000000003,10324.175000000003,chart
15,id15,0,9873.59,9873.59,arb
16,id16,76,20.13000000003194,11059.89000000003,arb
17,id17,89,11.560000000005374,12939.700000000004,arb
18,id18,20,7445.655,10350.855,chart
19,id19,50,3729.669999999998,10992.669999999998,chart
20,id20,0,9873.490000000002,9873.490000000002,arb
21,id21,0,9875.19,9875.19,arb
22,id22,33,5785.369999999999,10578.949999999999,chart
23,id23,0,9853.610000000002,9853.610000000002,arb
24,id24,91,56.48000000000269,13275.140000000003,arb
25,id25,91,58.98000000000532,13277.640000000005,arb
26,id26,0,9879.06,9879.06,arb
27,id27,91,1.4000000000123123,13220.060000000012,arb
28,id28,0,9869.859999999999,9869.859999999999,arb
29,id29,92,6.030000000004009,13369.950000000003,arb
30,id30,0,9946.590000000004,9946.590000000004,arb
31,id31,90,37.79999999999335,13111.199999999993,arb
32,id32,30,6170.559999999997,10528.359999999997,chart
33,id33,26,6616.475000000002,10393.235000000002,chart
34,id34,0,9846.009999999998,9846.009999999998,arb
35,id35,0,9910.979999999998,9910.979999999998,arb
36,id36,0,9856.67,9856.67,arb
37,id37,0,9852.95,9852.95,arb
38,id38,96,699.8300000000004,14644.789999999999,arb
39,id39,1,11303.43999999998,11448.69999999998,val
40,id40,4,11202.249999999985,11783.289999999986,val
41,id41,2,11645.180000000013,11935.700000000013,arb
42,id42,0,11400.369999999997,11400.369999999997,arb
43,id43,72,3652.1700000000023,14110.890000000001,arb
44,id44,14,8791.39000000001,10825.03000000001,arb
45,id45,101,22.799999999998406,14694.059999999998,arb
46,id46,1,11832.449999999993,11977.709999999994,val
47,id47,99,38.06000000000394,14418.800000000003,arb
48,id48,101,22.90999999999974,14694.169999999998,arb
49,id49,101,46.9350000000008,14718.195,arb
50,id50,0,11101.719999999998,11101.719999999998,arb
51,id51,101,30.44000000000139,14701.699999999999,arb
52,id52,90,94.78999999998355,13168.189999999982,arb
53,id53,0,10639.24000000001,10639.24000000001,arb
54,id54,97,90.25999999999829,14180.479999999998,arb
55,id55,101,37.57999999999976,14708.839999999998,arb
56,id56,5,10730.135000000015,11456.435000000014,val
57,id57,99,72.81000000000216,14453.550000000001,arb
58,id58,97,317.0600000000038,14407.280000000002,arb
59,id59,0,11451.890000000005,11451.890000000005,arb
60,id60,101,30.85999999999912,14702.119999999997,arb
61,id61,99,93.70000000000203,14474.440000000002,arb
62,id62,3,11125.509999999984,11561.289999999985,val
63,id63,101,25.46000000000022,14696.72,arb
64,id64,0,10403.070000000009,10403.070000000009,arb
65,id65,80,1121.4600000000103,12742.26000000001,arb
66,id66,11,10151.190000000022,11749.050000000023,arb
67,id67,58,5451.77,13876.85,arb
68,id68,100,101.94000000000098,14627.94,arb
69,id69,51,4033.1600000000212,11441.42000000002,arb
70,id70,100,61.170000000000144,14587.17,arb
71,id71,5,10499.539999999979,11225.839999999978,val
72,id72,93,1099.0400000000013,14608.22,arb
73,id73,65,4343.74,13785.64,arb
74,id74,18,8787.190000000035,11401.870000000035,arb
75,id75,0,11372.960000000003,11372.960000000003,arb
76,id76,16,9263.800000000003,11587.960000000003,arb
77,id77,97,53.64000000000151,14143.86,arb
78,id78,92,1071.6500000000005,14435.57,arb
79,id79,0,11922.765000000001,11922.765000000001,arb
80,id80,96,43.62999999999734,13988.589999999997,arb
81,id81,100,69.51000000000107,14595.51,arb
82,id82,94,76.54500000000549,13730.985000000004,arb
83,id83,93,52.19000000000736,13561.370000000006,arb
84,id84,96,3.679999999998955,13948.639999999998,arb
85,id85,93,19.850000000009345,13529.030000000008,arb
86,id86,97,17.059999999993323,14107.279999999993,arb
87,id87,96,73.06000000000263,14018.020000000002,arb
88,id88,0,11047.849999999988,11047.849999999988,arb
89,id89,0,10604.679999999991,10604.679999999991,arb
90,id90,88,82.70499999999367,12865.584999999994,arb
91,id91,0,10953.340000000004,10953.340000000004,arb
92,id92,91,94.58999999999912,13313.249999999998,arb
93,id93,0,11157.194999999994,11157.194999999994,arb
94,id94,63,3484.349999999995,12635.729999999994,noise
95,id95,0,10474.339999999998,10474.339999999998,arb
96,id96,82,20.790000000024065,11932.110000000024,arb
97,id97,0,9957.51999999999,9957.51999999999,arb
98,id98,90,56.114999999999796,13129.515,arb
99,id99,40,6446.839999999982,12257.239999999982,noise
100,id100,69,82.52000000002221,10105.460000000021,lstm
