,id,stock,bal,acc,flavour
0,id0,50,5000.0,13198.5,arb
1,id1,0,10853.42,10853.42,arb
2,id2,0,11452.280000000004,11452.280000000004,arb
3,id3,29,7858.77,12613.900000000001,arb
4,id4,50,5000.0,13198.5,arb
5,id5,99,10.510000000000758,16243.54,arb
6,id6,31,7127.880000000002,12210.95,arb
7,id7,0,10468.669999999998,10468.669999999998,arb
8,id8,0,10600.780000000006,10600.780000000006,arb
9,id9,93,18.019999999999357,15267.229999999998,arb
10,id10,89,150.96000000000365,14744.290000000003,arb
11,id11,34,6607.61,12182.59,arb
12,id12,91,15.569999999993456,14936.839999999995,arb
13,id13,44,5384.799999999998,12599.48,chart
14,id14,35,6407.249999999999,12146.199999999999,chart
15,id15,32,6808.429999999999,12055.47,arb
16,id16,87,65.68999999998914,14331.079999999989,arb
17,id17,38,6207.589999999999,12438.449999999999,arb
18,id18,92,22.980000000002164,15108.220000000001,arb
19,id19,38,6205.74,12436.599999999999,arb
20,id20,92,22.38000000000342,15107.620000000003,arb
21,id21,92,26.26000000000228,15111.500000000002,arb
22,id22,95,94.41000000000044,15671.56,arb
23,id23,0,12643.94999999999,12643.94999999999,arb
24,id24,98,9.669999999999717,16078.73,arb
25,id25,4,9925.000000000011,10580.88000000001,val
26,id26,97,106.91000000000055,16012.0,arb
27,id27,86,133.29999999999873,14234.72,arb
28,id28,94,17.409999999998305,15430.589999999998,arb
29,id29,98,28.810000000000315,16097.869999999999,arb
30,id30,3,10524.459999999985,11016.369999999984,val
31,id31,62,3899.4800000000014,14065.62,arb
32,id32,92,88.99000000000188,15174.230000000001,arb
33,id33,93,26.060000000000954,15275.27,arb
34,id34,5,9987.729999999965,10807.579999999965,val
35,id35,0,11425.87,11425.87,arb
36,id36,62,3964.2900000000004,14130.43,arb
37,id37,93,69.70000000000014,15318.91,arb
38,id38,0,10802.5,10802.5,arb
39,id39,94,106.6799999999998,15519.86,arb
40,id40,93,77.53000000000053,15326.74,arb
41,id41,94,3.9700000000002262,15417.15,arb
42,id42,0,10804.180000000015,10804.180000000015,arb
43,id43,46,5616.749999999999,13159.369999999999,arb
44,id44,0,10851.619999999999,10851.619999999999,arb
45,id45,0,11574.570000000003,11574.570000000003,arb
46,id46,0,10892.01,10892.01,arb
47,id47,93,62.91000000000177,15312.12,arb
48,id48,0,12223.14,12223.14,arb
49,id49,0,11802.519999999997,11802.519999999997,arb
50,id50,98,33.5300000000002,16102.59,arb
51,id51,53,4663.819999999999,13354.23,arb
52,id52,50,5000.0,13198.5,arb
53,id53,97,96.28999999999927,16001.38,arb
54,id54,65,1063.8100000000031,11721.860000000002,arb
55,id55,21,7500.560000000007,10943.930000000008,arb
56,id56,91,59.22000000000163,14980.490000000002,arb
57,id57,87,133.55999999999372,14398.949999999993,arb
58,id58,0,11522.479999999994,11522.479999999994,arb
59,id59,0,13108.060000000003,13108.060000000003,arb
60,id60,5,10879.739999999967,11699.589999999967,val
61,id61,63,1801.369999999989,12131.479999999989,arb
62,id62,55,5106.900000000001,14125.25,arb
63,id63,3,9851.369999999988,10343.279999999988,val
64,id64,93,48.480000000000985,15297.69,arb
65,id65,97,54.04000000000016,15959.130000000001,arb
66,id66,54,4551.759999999998,13406.139999999998,arb
67,id67,15,8479.429999999998,10938.98,arb
68,id68,95,42.53999999999928,15619.689999999999,arb
69,id69,4,11160.52999999998,11816.40999999998,noise
70,id70,89,116.34000000000825,14709.670000000007,arb
71,id71,35,5417.190000000002,11156.140000000003,noise
72,id72,0,10483.73,10483.73,arb
73,id73,20,8200.699999999999,11480.099999999999,arb
74,id74,24,9940.450000000004,13875.730000000003,noise
75,id75,60,3998.799999999993,13836.999999999993,noise
76,id76,85,126.02000000000677,14063.470000000007,arb
77,id77,54,5507.440000000001,14361.82,noise
78,id78,94,46.680000000005506,15459.860000000006,arb
79,id79,16,8518.150000000005,11141.670000000006,arb
80,id80,0,10568.480000000012,10568.480000000012,arb
81,id81,93,34.9099999999998,15284.119999999999,arb
82,id82,0,10361.999999999993,10361.999999999993,arb
83,id83,92,169.88999999999456,15255.129999999994,arb
84,id84,52,4027.7499999999977,12554.189999999999,noise
85,id85,0,10321.11999999999,10321.11999999999,arb
86,id86,8,10146.690000000008,11458.450000000008,arb
87,id87,73,2179.390000000002,14149.2,arb
88,id88,89,83.6800000000024,14677.010000000002,arb
89,id89,44,5851.029999999994,13065.709999999995,noise
90,id90,93,104.48999999999863,15353.699999999997,arb
91,id91,35,6637.679999999998,12376.629999999997,arb
92,id92,91,104.07000000000518,15025.340000000006,arb
93,id93,0,10651.110000000002,10651.110000000002,arb
94,id94,0,10700.09,10700.09,arb
95,id95,89,114.14000000000398,14707.470000000005,arb
96,id96,90,89.64000000000145,14846.94,arb
97,id97,0,11375.730000000003,11375.730000000003,arb
98,id98,41,4714.690000000008,11437.460000000006,noise
99,id99,50,5023.1900000000005,13221.69,arb
100,id100,69,147.22999999999217,11461.159999999993,lstm
