,id,stock,bal,acc,flavour
0,id0,43,6272.0999999999985,13349.899999999998,arb
1,id1,61,3835.6500000000033,13876.250000000004,arb
2,id2,0,11247.139999999996,11247.139999999996,arb
3,id3,40,6430.279999999991,13014.279999999992,arb
4,id4,0,11511.245000000006,11511.245000000006,arb
5,id5,93,108.560000000005,15416.360000000004,arb
6,id6,96,40.68500000000269,15842.285000000002,arb
7,id7,0,11542.119999999995,11542.119999999995,arb
8,id8,6,11296.990000000003,12284.590000000004,arb
9,id9,95,102.55499999999574,15739.554999999997,arb
10,id10,36,7635.929999999994,13561.529999999993,arb
11,id11,99,49.68500000000034,16345.085,arb
12,id12,99,62.960000000000264,16358.36,arb
13,id13,94,98.88999999999902,15571.289999999999,arb
14,id14,99,48.1550000000003,16343.555,arb
15,id15,0,11742.104999999996,11742.104999999996,arb
16,id16,0,12090.509999999997,12090.509999999997,arb
17,id17,99,4.835000000000235,16300.235,arb
18,id18,0,11724.770000000002,11724.770000000002,arb
19,id19,0,11378.030000000002,11378.030000000002,arb
20,id20,99,52.790000000000646,16348.19,arb
21,id21,0,10887.015000000014,10887.015000000014,arb
22,id22,91,98.36000000000192,15076.960000000003,arb
23,id23,90,80.04999999999598,14894.049999999996,arb
24,id24,0,10537.154999999995,10537.154999999995,arb
25,id25,90,66.14999999999844,14880.149999999998,arb
26,id26,0,10869.6,10869.6,arb
27,id27,90,82.4450000000034,14896.445000000003,arb
28,id28,0,10754.235000000002,10754.235000000002,arb
29,id29,0,10722.575,10722.575,arb
30,id30,86,87.85000000000412,14243.450000000004,arb
31,id31,79,1023.4600000000002,14026.86,chart
32,id32,19,7833.660000000002,10961.060000000001,val
33,id33,89,97.95000000001583,14747.350000000015,arb
34,id34,88,64.24000000002061,14549.040000000019,arb
35,id35,87,108.29500000002776,14428.495000000026,arb
36,id36,90,2.0049999999922505,14816.004999999992,arb
37,id37,85,73.82999999997878,14064.829999999978,arb
38,id38,91,64.88000000000686,15043.480000000007,arb
39,id39,0,10420.579999999994,10420.579999999994,arb
40,id40,0,10898.579999999994,10898.579999999994,arb
41,id41,90,66.14999999999988,14880.15,arb
42,id42,92,25.81000000000091,15169.01,arb
43,id43,96,81.17999999999705,15882.779999999995,arb
44,id44,94,39.400000000005505,15511.800000000005,arb
45,id45,83,101.50999999999092,13763.30999999999,arb
46,id46,8,10163.280000000004,11480.080000000004,arb
47,id47,0,11012.35,11012.35,arb
48,id48,0,11210.349999999993,11210.349999999993,arb
49,id49,91,12.619999999996878,14991.219999999998,noise
50,id50,0,10901.065000000002,10901.065000000002,arb
51,id51,89,117.08000000001292,14766.480000000012,arb
52,id52,93,72.94999999999483,15380.749999999995,arb
53,id53,86,92.36500000000251,14247.965000000004,arb
54,id54,55,3345.689999999995,12398.689999999995,arb
55,id55,0,10463.629999999997,10463.629999999997,arb
56,id56,8,9834.66999999999,11151.469999999988,noise
57,id57,92,74.44999999999794,15217.649999999996,arb
58,id58,51,4357.874999999984,12752.474999999984,arb
59,id59,84,49.135000000007324,13875.535000000007,arb
60,id60,0,11575.264999999996,11575.264999999996,arb
61,id61,90,69.39000000000031,14883.39,arb
62,id62,87,118.92499999999345,14439.124999999993,arb
63,id63,0,11444.764999999983,11444.764999999983,arb
64,id64,88,99.14999999999067,14583.94999999999,arb
65,id65,91,13.645000000001204,14992.245,arb
66,id66,0,11360.869999999997,11360.869999999997,arb
67,id67,0,10765.869999999999,10765.869999999999,arb
68,id68,92,34.7250000000019,15177.925000000001,arb
69,id69,84,16.129999999978224,13842.529999999977,arb
70,id70,0,10601.574999999997,10601.574999999997,arb
71,id71,30,7632.385,12570.385,arb
72,id72,88,40.73999999997608,14525.539999999975,arb
73,id73,92,96.45499999999934,15239.654999999999,arb
74,id74,89,19.690000000000012,14669.09,arb
75,id75,92,15.925000000005468,15159.125000000004,arb
76,id76,53,5150.059999999997,13873.859999999997,noise
77,id77,0,10655.635000000006,10655.635000000006,arb
78,id78,88,58.8849999999953,14543.684999999994,arb
79,id79,18,8818.634999999993,11781.434999999992,arb
80,id80,3,10620.32000000003,11114.12000000003,noise
81,id81,93,60.96999999999413,15368.769999999993,arb
82,id82,58,3780.9050000000134,13327.705000000013,noise
83,id83,0,10230.285,10230.285,arb
84,id84,94,38.18000000000053,15510.58,arb
85,id85,0,10516.269999999999,10516.269999999999,arb
86,id86,40,7128.625000000001,13712.625,noise
87,id87,0,10846.630000000003,10846.630000000003,arb
88,id88,42,5712.5100000000075,12625.710000000006,noise
89,id89,0,11004.079999999985,11004.079999999985,arb
90,id90,0,10477.455000000004,10477.455000000004,arb
91,id91,0,10662.009999999997,10662.009999999997,arb
92,id92,0,10652.904999999992,10652.904999999992,arb
93,id93,95,83.3699999999983,15720.369999999999,arb
94,id94,42,7843.829999999984,14757.029999999984,noise
95,id95,54,2807.150000000027,11695.550000000027,noise
96,id96,8,10080.78,11397.58,arb
97,id97,60,3941.7399999999866,13817.739999999987,noise
98,id98,62,4528.49499999999,14733.694999999989,noise
99,id99,0,11271.960000000003,11271.960000000003,arb
100,id100,71,52.35000000000002,11738.95,lstm
