,id,stock,bal,acc,flavour
0,id0,52,4938.604999999998,10878.044999999998,arb
1,id1,60,4028.0249999999983,10881.224999999999,arb
2,id2,13,9082.339999999998,10567.199999999999,arb
3,id3,15,8759.285000000003,10472.585000000003,arb
4,id4,0,10241.310000000007,10241.310000000007,arb
5,id5,87,1165.84,11102.98,arb
6,id6,0,10389.890000000009,10389.890000000009,arb
7,id7,29,7320.885000000001,10633.265000000001,arb
8,id8,98,82.4700000000005,11276.03,arb
9,id9,31,7098.875000000001,10639.695000000002,arb
10,id10,98,104.32999999999778,11297.889999999998,arb
11,id11,98,91.4699999999994,11285.029999999999,arb
12,id12,98,97.0999999999991,11290.659999999998,arb
13,id13,0,10450.290000000006,10450.290000000006,arb
14,id14,50,5000.0,10711.0,arb
15,id15,98,75.61000000000075,11269.17,arb
16,id16,32,6988.0650000000005,10643.105,arb
17,id17,0,10261.940000000008,10261.940000000008,arb
18,id18,0,10333.310000000003,10333.310000000003,arb
19,id19,32,6983.329999999999,10638.369999999999,arb
20,id20,93,470.6099999999989,11093.069999999998,arb
21,id21,70,3056.0899999999965,11051.489999999996,arb
22,id22,99,1.719999999998791,11309.5,arb
23,id23,35,6659.265,10656.965,arb
24,id24,93,515.5199999999986,11137.979999999998,arb
25,id25,82,1638.4250000000018,11004.465,arb
26,id26,98,84.89999999999947,11278.46,arb
27,id27,0,10458.500000000004,10458.500000000004,arb
28,id28,90,760.3199999999995,11040.119999999999,arb
29,id29,5,9784.815000000002,10355.915000000003,arb
30,id30,13,9072.805000000002,10557.665000000003,arb
31,id31,98,97.7199999999991,11291.279999999999,arb
32,id32,0,10261.940000000008,10261.940000000008,arb
33,id33,0,10411.020000000008,10411.020000000008,arb
34,id34,0,10426.950000000006,10426.950000000006,arb
35,id35,50,5000.0,10711.0,arb
36,id36,66,3299.4999999999973,10838.019999999997,arb
37,id37,0,10442.055000000004,10442.055000000004,arb
38,id38,99,21.619999999997276,11329.399999999998,arb
39,id39,98,83.4499999999988,11277.009999999998,arb
40,id40,0,10308.400000000003,10308.400000000003,arb
41,id41,98,2.9099999999995703,11196.47,arb
42,id42,0,10479.210000000001,10479.210000000001,arb
43,id43,95,410.3399999999979,11261.239999999998,arb
44,id44,98,67.42999999999938,11260.989999999998,arb
45,id45,0,10405.510000000006,10405.510000000006,arb
46,id46,36,6550.215,10662.135,arb
47,id47,98,94.0599999999989,11287.619999999999,arb
48,id48,0,10244.820000000003,10244.820000000003,arb
49,id49,98,86.1599999999977,11279.719999999998,arb
50,id50,0,10314.31000000001,10314.31000000001,arb
51,id51,12,8987.865000000003,10358.505000000003,arb
52,id52,0,10438.560000000012,10438.560000000012,arb
53,id53,0,10209.475000000006,10209.475000000006,arb
54,id54,98,78.07999999999988,11271.64,arb
55,id55,98,85.49999999999972,11279.06,arb
56,id56,0,10334.800000000005,10334.800000000005,arb
57,id57,0,10270.670000000007,10270.670000000007,arb
58,id58,0,10317.23000000001,10317.23000000001,arb
59,id59,93,60.384999999996865,10682.844999999996,arb
60,id60,93,86.60999999999511,10709.069999999994,arb
61,id61,94,6.72499999999971,10743.405,arb
62,id62,48,5145.33,10627.89,arb
63,id63,51,4811.459999999999,10636.68,arb
64,id64,0,10388.48,10388.48,arb
65,id65,27,7404.555000000002,10488.495000000003,arb
66,id66,89,540.074999999997,10705.654999999997,arb
67,id67,93,101.03499999999813,10723.494999999997,arb
68,id68,93,114.63000000000105,10737.09,arb
69,id69,27,7409.625000000002,10493.565000000002,arb
70,id70,64,3369.9899999999993,10680.07,arb
71,id71,32,6891.705000000002,10546.745000000003,arb
72,id72,93,110.05500000000124,10732.515000000001,arb
73,id73,93,101.53999999999404,10723.999999999993,arb
74,id74,93,99.05499999999726,10721.514999999996,arb
75,id75,61,3702.2149999999965,10669.634999999997,arb
76,id76,26,7576.1150000000025,10545.835000000003,arb
77,id77,0,10383.290000000008,10383.290000000008,arb
78,id78,94,42.56999999999941,10779.25,arb
79,id79,56,4243.569999999997,10639.889999999996,arb
80,id80,94,6.944999999997023,10743.624999999998,arb
81,id81,94,21.804999999997435,10758.484999999997,arb
82,id82,90,433.6599999999951,10713.459999999994,arb
83,id83,33,6790.9450000000015,10560.205000000002,arb
84,id84,94,31.975000000000307,10768.655,arb
85,id85,93,103.63999999999699,10726.099999999997,arb
86,id86,93,94.24499999999513,10716.704999999994,arb
87,id87,71,2556.149999999994,10665.769999999993,arb
88,id88,28,7294.535000000002,10492.695000000002,arb
89,id89,11,9003.600000000013,10260.020000000013,arb
90,id90,84,1423.2499999999984,11017.729999999998,arb
91,id91,14,8825.440000000011,10424.520000000011,arb
92,id92,0,10720.509999999986,10720.509999999986,arb
93,id93,24,7658.740000000006,10400.020000000006,arb
94,id94,44,5808.739999999994,10834.419999999995,arb
95,id95,6,9884.714999999997,10570.034999999996,arb
96,id96,6,9763.41,10448.73,arb
97,id97,28,7480.53,10678.689999999999,arb
98,id98,67,3176.54,10829.279999999999,arb
99,id99,45,5573.68000000001,10713.580000000009,arb
100,id100,0,10032.189999999997,10032.189999999997,lstm
