,id,stock,bal,acc,flavour
0,id0,83,1595.8899999999992,10464.439999999999,arb
1,id1,23,7810.500000000003,10268.050000000003,arb
2,id2,8,9377.800000000001,10232.6,arb
3,id3,11,9070.720000000007,10246.070000000007,arb
4,id4,0,10163.96,10163.96,arb
5,id5,21,8020.630000000003,10264.480000000003,arb
6,id6,42,5827.420000000001,10315.12,arb
7,id7,0,10208.390000000001,10208.390000000001,arb
8,id8,1,10089.87,10196.720000000001,arb
9,id9,43,5724.510000000001,10319.060000000001,arb
10,id10,0,10176.569999999994,10176.569999999994,arb
11,id11,91,786.9899999999988,10510.339999999998,arb
12,id12,29,7188.9000000000015,10287.550000000001,arb
13,id13,50,5000.0,10342.5,arb
14,id14,18,8333.890000000003,10257.190000000002,arb
15,id15,10,9171.980000000003,10240.480000000003,arb
16,id16,28,7293.540000000002,10285.340000000002,arb
17,id17,8,9377.800000000001,10232.6,arb
18,id18,48,5207.17,10335.97,arb
19,id19,0,10136.080000000004,10136.080000000004,arb
20,id20,0,10141.210000000003,10141.210000000003,arb
21,id21,1,10106.150000000001,10213.000000000002,arb
22,id22,98,49.61999999999976,10520.919999999998,arb
23,id23,0,10151.65,10151.65,arb
24,id24,98,72.1099999999992,10543.409999999998,arb
25,id25,44,5607.68,10309.08,chart
26,id26,43,5708.97,10303.52,chart
27,id27,46,5402.38,10317.48,chart
28,id28,44,5607.68,10309.08,chart
29,id29,40,6012.27,10286.27,chart
30,id30,44,5607.68,10309.08,chart
31,id31,88,1031.3100000000024,10434.110000000002,val
32,id32,50,5000.0,10342.5,val
33,id33,50,5000.0,10342.5,val
34,id34,50,5000.0,10342.5,val
35,id35,60,3959.38,10370.380000000001,val
36,id36,50,5000.0,10342.5,val
37,id37,50,5000.0,10342.5,val
38,id38,50,5000.0,10342.5,val
39,id39,50,5000.0,10342.5,val
40,id40,93,513.4500000000008,10450.5,val
41,id41,50,5000.0,10342.5,val
42,id42,78,2119.4300000000003,10453.73,val
43,id43,50,5000.0,10342.5,val
44,id44,55,4488.67,10365.42,val
45,id45,53,4694.300000000001,10357.35,val
46,id46,50,5000.0,10342.5,val
47,id47,50,5000.0,10342.5,val
48,id48,50,5000.0,10342.5,val
49,id49,50,5000.0,10342.5,val
50,id50,64,3557.410000000001,10395.810000000001,val
51,id51,82,1659.4100000000017,10421.11,val
52,id52,50,5000.0,10342.5,val
53,id53,65,3455.540000000001,10400.79,val
54,id54,50,5000.0,10342.5,val
55,id55,94,476.56999999999755,10520.469999999998,val
56,id56,68,3150.12,10415.919999999998,val
57,id57,53,4691.030000000001,10354.08,val
58,id58,90,825.9700000000016,10442.470000000001,val
59,id59,50,5000.0,10342.5,val
60,id60,50,5000.0,10342.5,val
61,id61,50,5000.0,10342.5,val
62,id62,94,440.70999999999935,10484.609999999999,val
63,id63,72,2736.79,10429.99,val
64,id64,50,5000.0,10342.5,val
65,id65,50,5000.0,10342.5,val
66,id66,51,4898.2,10347.55,val
67,id67,52,4796.200000000001,10352.400000000001,val
68,id68,50,5000.0,10342.5,val
69,id69,58,4166.280000000001,10363.58,val
70,id70,94,440.4999999999993,10484.4,val
71,id71,50,5000.0,10342.5,val
72,id72,50,5000.0,10342.5,val
73,id73,50,5000.0,10342.5,val
74,id74,57,4273.0599999999995,10363.509999999998,val
75,id75,57,4288.929999999999,10379.38,val
76,id76,50,5000.0,10342.5,val
77,id77,50,5000.0,10342.5,val
78,id78,50,5000.0,10342.5,val
79,id79,73,2602.6700000000023,10402.720000000001,val
80,id80,58,4167.490000000001,10364.79,val
81,id81,71,2827.009999999998,10413.359999999997,val
82,id82,50,5000.0,10342.5,val
83,id83,98,36.669999999999064,10507.969999999998,val
84,id84,50,5000.0,10342.5,val
85,id85,50,5000.0,10342.5,val
86,id86,98,12.67999999999843,10483.979999999998,val
87,id87,50,5000.0,10342.5,val
88,id88,50,5000.0,10342.5,val
89,id89,59,4078.5299999999984,10382.679999999998,val
90,id90,50,5000.0,10342.5,val
91,id91,50,5000.0,10342.5,val
92,id92,50,5000.0,10342.5,val
93,id93,55,4491.509999999999,10368.259999999998,val
94,id94,55,4489.280000000001,10366.03,val
95,id95,57,4289.44,10379.89,val
96,id96,50,5000.0,10342.5,val
97,id97,72,2655.210000000006,10348.410000000005,val
98,id98,54,4586.5,10356.4,val
99,id99,50,5000.0,10342.5,val
100,id100,0,10069.739999999989,10069.739999999989,lstm
