,id,stock,bal,acc,flavour
0,id0,100,47.91999999999834,16111.919999999996,arb
1,id1,62,4393.360000000011,14353.040000000008,arb
2,id2,63,4567.515000000006,14687.835000000006,arb
3,id3,15,11256.324999999997,13665.924999999997,arb
4,id4,3,13988.474999999979,14470.394999999979,arb
5,id5,96,94.17000000000371,15515.610000000002,arb
6,id6,100,38.81999999999687,16102.819999999994,arb
7,id7,55,5365.060000000006,14200.260000000006,arb
8,id8,95,95.24000000000011,15356.039999999999,arb
9,id9,14,11242.790000000014,13491.750000000015,arb
10,id10,0,9995.83000000001,9995.83000000001,arb
11,id11,18,9887.22000000003,12778.74000000003,arb
12,id12,0,10302.260000000004,10302.260000000004,arb
13,id13,0,9985.550000000003,9985.550000000003,arb
14,id14,69,32.09000000000498,11116.250000000005,arb
15,id15,67,39.79000000001466,10802.670000000015,arb
16,id16,0,10026.380000000003,10026.380000000003,arb
17,id17,8,8864.350000000002,10149.470000000001,chart
18,id18,0,10195.490000000005,10195.490000000005,arb
19,id19,0,9943.670000000004,9943.670000000004,arb
20,id20,77,45.62000000001086,12414.90000000001,arb
21,id21,80,76.51999999999794,12927.719999999998,arb
22,id22,2,9749.230000000007,10070.510000000007,arb
23,id23,70,40.51000000001122,11285.31000000001,arb
24,id24,17,11466.309999999992,14197.189999999991,arb
25,id25,76,45.380000000004316,12254.020000000004,arb
26,id26,77,76.8399999999931,12446.119999999992,arb
27,id27,76,8.770000000008565,12217.410000000007,arb
28,id28,78,119.1600000000073,12649.080000000005,arb
29,id29,100,8.420000000000016,16072.419999999998,arb
30,id30,79,57.10000000003538,12747.660000000034,arb
31,id31,80,23.659999999985075,12874.859999999984,arb
32,id32,2,10378.260000000011,10699.540000000012,val
33,id33,13,12179.894999999991,14268.214999999991,arb
34,id34,0,13077.909999999983,13077.909999999983,arb
35,id35,95,8.879999999986978,15269.679999999986,arb
36,id36,84,59.24000000000359,13553.000000000002,arb
37,id37,36,9252.7,15035.74,arb
38,id38,0,11622.410000000014,11622.410000000014,arb
39,id39,25,10455.884999999998,14471.884999999998,arb
40,id40,0,14073.989999999978,14073.989999999978,arb
41,id41,84,21.420000000013943,13515.180000000013,arb
42,id42,51,6645.455000000001,14838.095000000001,arb
43,id43,1,10571.869999999997,10732.509999999997,arb
44,id44,4,13455.604999999989,14098.164999999988,arb
45,id45,93,32.065000000000566,14971.585,arb
46,id46,99,83.12000000000063,15986.48,arb
47,id47,73,3604.045,15330.765,arb
48,id48,92,47.380000000007556,14826.260000000007,arb
49,id49,1,10562.145000000039,10722.785000000038,val
50,id50,72,1335.4200000000073,12901.500000000005,arb
51,id51,62,3667.8399999999965,13627.519999999995,arb
52,id52,1,10460.120000000023,10620.760000000022,val
53,id53,96,106.39499999999896,15527.834999999997,arb
54,id54,17,9326.270000000015,12057.150000000014,arb
55,id55,0,12763.889999999994,12763.889999999994,arb
56,id56,80,64.52000000000277,12915.720000000001,arb
57,id57,81,115.10999999999257,13126.949999999992,arb
58,id58,78,129.6200000000012,12659.539999999999,arb
59,id59,62,3341.304999999984,13300.984999999982,arb
60,id60,17,8795.314999999993,11526.194999999992,arb
61,id61,94,123.4699999999977,15223.629999999996,arb
62,id62,0,10588.100000000008,10588.100000000008,arb
63,id63,0,13524.704999999985,13524.704999999985,arb
64,id64,3,11885.679999999995,12367.599999999995,arb
65,id65,34,6010.864999999988,11472.624999999987,arb
66,id66,82,23.48000000002088,13195.960000000021,arb
67,id67,19,10276.255000000001,13328.415,arb
68,id68,85,127.86999999999932,13782.269999999999,arb
69,id69,94,65.34999999999712,15165.509999999995,arb
70,id70,75,26.204999999982533,12074.20499999998,arb
71,id71,5,12258.199999999977,13061.399999999978,arb
72,id72,0,11145.810000000003,11145.810000000003,arb
73,id73,83,15.595000000015148,13348.715000000015,arb
74,id74,76,101.68499999995637,12310.324999999955,arb
75,id75,52,4075.9749999999976,12429.254999999997,arb
76,id76,93,76.49499999999452,15016.014999999994,arb
77,id77,0,11938.159999999982,11938.159999999982,arb
78,id78,26,8350.029999999995,12526.669999999995,arb
79,id79,86,25.03499999999073,13840.07499999999,arb
80,id80,0,11065.880000000005,11065.880000000005,arb
81,id81,68,3583.895000000005,14507.415000000005,arb
82,id82,94,90.54999999999859,15190.709999999997,arb
83,id83,83,10.85000000000474,13343.970000000003,arb
84,id84,46,4808.875,12198.314999999999,arb
85,id85,0,10818.140000000009,10818.140000000009,arb
86,id86,49,5017.734999999988,12889.094999999987,noise
87,id87,89,28.700000000005105,14325.660000000003,arb
88,id88,94,86.01000000000204,15186.17,arb
89,id89,82,39.370000000014215,13211.850000000013,arb
90,id90,88,92.23500000000075,14228.555,arb
91,id91,82,28.424999999993247,13200.904999999993,arb
92,id92,38,6362.57,12466.89,arb
93,id93,83,426.1850000000336,13759.305000000033,arb
94,id94,0,13783.919999999998,13783.919999999998,arb
95,id95,41,6278.159999999997,12864.399999999998,arb
96,id96,83,73.58000000000027,13406.699999999999,arb
97,id97,0,11650.059999999998,11650.059999999998,arb
98,id98,70,1613.7100000000323,12858.510000000031,noise
99,id99,87,87.29999999999865,14062.979999999998,arb
100,id100,70,96.98000000001406,11341.780000000013,lstm
