,id,stock,bal,acc,flavour
0,id0,28,7339.32,10362.48,arb
1,id1,50,5000.0,10398.5,arb
2,id2,50,5000.0,10398.5,arb
3,id3,31,6997.470000000001,10344.54,arb
4,id4,10,9310.830000000002,10390.530000000002,arb
5,id5,50,5000.0,10398.5,arb
6,id6,35,6575.81,10354.76,arb
7,id7,29,7278.04,10409.17,arb
8,id8,50,5000.0,10398.5,arb
9,id9,98,50.92000000000124,10631.980000000001,arb
10,id10,32,6969.12,10424.16,arb
11,id11,99,12.159999999999968,10701.19,arb
12,id12,78,2211.650000000004,10633.310000000005,arb
13,id13,50,5000.0,10398.5,arb
14,id14,28,7366.209999999999,10389.369999999999,arb
15,id15,98,96.12000000000067,10677.18,arb
16,id16,50,5000.0,10398.5,arb
17,id17,99,46.05000000000203,10735.080000000004,arb
18,id18,31,6999.870000000001,10346.94,arb
19,id19,45,5710.299999999998,10568.949999999997,arb
20,id20,99,39.61000000000243,10728.640000000003,arb
21,id21,28,7311.870000000002,10335.030000000002,arb
22,id22,98,52.78000000000043,10633.84,arb
23,id23,38,6249.420000000001,10352.28,arb
24,id24,99,35.440000000000765,10724.470000000001,arb
25,id25,18,8276.22,10219.68,arb
26,id26,96,53.770000000003265,10418.890000000003,arb
27,id27,0,10190.18,10190.18,arb
28,id28,96,35.250000000001236,10400.37,arb
29,id29,14,8764.54,10276.12,arb
30,id30,31,6907.999999999999,10255.07,arb
31,id31,11,9084.679999999998,10272.349999999999,arb
32,id32,31,6906.979999999999,10254.05,arb
33,id33,96,38.19000000000098,10403.31,arb
34,id34,40,6005.0599999999995,10323.86,arb
35,id35,36,6405.389999999999,10292.31,arb
36,id36,40,6005.0599999999995,10323.86,arb
37,id37,40,6005.0599999999995,10323.86,arb
38,id38,32,6806.069999999999,10261.109999999999,chart
39,id39,96,13.25999999999803,10378.379999999997,arb
40,id40,6,9528.76999999999,10176.58999999999,arb
41,id41,38,6204.719999999999,10307.579999999998,arb
42,id42,39,6104.32,10315.15,arb
43,id43,96,57.97000000000334,10423.090000000002,arb
44,id44,96,66.62000000000022,10431.74,arb
45,id45,79,1820.2099999999966,10349.839999999997,arb
46,id46,0,10206.740000000002,10206.740000000002,arb
47,id47,33,6707.179999999999,10270.189999999999,arb
48,id48,38,6204.719999999999,10307.579999999998,arb
49,id49,7,9473.92,10229.71,arb
50,id50,18,8295.549999999994,10239.009999999995,arb
51,id51,0,10196.440000000006,10196.440000000006,arb
52,id52,31,6906.909999999999,10253.98,chart
53,id53,38,6205.069999999999,10307.929999999998,arb
54,id54,33,6706.239999999999,10269.249999999998,chart
55,id55,47,5390.180000000002,10464.770000000002,arb
56,id56,97,67.38999999999895,10540.48,arb
57,id57,60,3996.2700000000013,10474.470000000001,arb
58,id58,13,8697.219999999981,10100.829999999982,val
59,id59,97,102.1700000000003,10575.26,arb
60,id60,57,4295.640000000001,10449.93,arb
61,id61,98,70.24000000000125,10651.300000000001,arb
62,id62,17,8529.740000000002,10365.230000000001,arb
63,id63,58,4195.240000000002,10457.500000000002,arb
64,id64,27,7454.61,10369.8,arb
65,id65,23,7981.060000000003,10464.370000000003,arb
66,id66,97,9.650000000001995,10482.740000000002,arb
67,id67,97,68.31000000000155,10541.400000000001,arb
68,id68,95,81.789999999992,10338.939999999991,arb
69,id69,64,3596.2100000000005,10506.29,arb
70,id70,97,88.10999999999989,10561.2,arb
71,id71,50,5000.0,10398.5,arb
72,id72,0,10370.239999999996,10370.239999999996,arb
73,id73,97,55.87000000000165,10528.960000000001,arb
74,id74,50,5031.74,10430.24,arb
75,id75,97,90.330000000001,10563.420000000002,arb
76,id76,18,8401.4,10344.86,arb
77,id77,16,8638.910000000003,10366.430000000004,arb
78,id78,95,95.82000000000949,10352.970000000008,arb
79,id79,35,6650.500000000002,10429.45,arb
80,id80,15,8506.989999999998,10126.539999999997,val
81,id81,32,6957.09,10412.130000000001,arb
82,id82,57,4298.42,10452.71,arb
83,id83,5,9585.59999999999,10125.44999999999,val
84,id84,50,5000.0,10398.5,arb
85,id85,98,42.65000000000066,10623.710000000001,arb
86,id86,50,5000.0,10398.5,arb
87,id87,45,5549.630000000002,10408.280000000002,arb
88,id88,57,4298.42,10452.71,arb
89,id89,50,5000.0,10398.5,arb
90,id90,97,17.4900000000014,10490.580000000002,arb
91,id91,0,10339.580000000002,10339.580000000002,arb
92,id92,64,3593.4700000000007,10503.550000000001,arb
93,id93,18,8492.819999999998,10436.279999999999,arb
94,id94,28,7344.409999999999,10367.57,arb
95,id95,98,34.22000000000155,10615.28,arb
96,id96,4,9969.730000000003,10401.610000000002,arb
97,id97,97,15.26000000000127,10488.350000000002,arb
98,id98,27,7477.320000000001,10392.51,arb
99,id99,24,7673.019999999998,10264.299999999997,arb
100,id100,0,10009.159999999982,10009.159999999982,lstm
