,id,stock,bal,acc,flavour
0,id0,50,5000.0,10115.0,arb
1,id1,50,5000.0,10115.0,arb
2,id2,44,5606.75,10107.95,chart
3,id3,44,5606.75,10107.95,chart
4,id4,42,5807.22,10103.82,chart
5,id5,44,5605.42,10106.619999999999,chart
6,id6,43,5706.76,10105.66,chart
7,id7,50,5000.0,10115.0,val
8,id8,50,5000.0,10115.0,val
9,id9,50,5000.0,10115.0,val
10,id10,50,5000.0,10115.0,val
11,id11,50,5000.0,10115.0,val
12,id12,50,5000.0,10115.0,val
13,id13,50,5000.0,10115.0,val
14,id14,50,5000.0,10115.0,val
15,id15,50,5000.0,10115.0,val
16,id16,50,5000.0,10115.0,val
17,id17,50,5000.0,10115.0,val
18,id18,50,5000.0,10115.0,val
19,id19,55,4494.59,10121.09,val
20,id20,50,5000.0,10115.0,val
21,id21,50,5000.0,10115.0,val
22,id22,54,4598.16,10122.36,val
23,id23,50,5000.0,10115.0,val
24,id24,50,5000.0,10115.0,val
25,id25,50,5000.0,10115.0,val
26,id26,50,5000.0,10115.0,val
27,id27,50,5000.0,10115.0,val
28,id28,50,5000.0,10115.0,val
29,id29,50,5000.0,10115.0,val
30,id30,50,5000.0,10115.0,val
31,id31,53,4698.62,10120.52,val
32,id32,50,5000.0,10115.0,val
33,id33,50,5000.0,10115.0,val
34,id34,50,5000.0,10115.0,val
35,id35,50,5000.0,10115.0,val
36,id36,50,5000.0,10115.0,val
37,id37,50,5000.0,10115.0,val
38,id38,50,5000.0,10115.0,val
39,id39,50,5000.0,10115.0,val
40,id40,51,4898.66,10115.96,val
41,id41,50,5000.0,10115.0,val
42,id42,50,5000.0,10115.0,val
43,id43,53,4698.62,10120.52,val
44,id44,50,5000.0,10115.0,val
45,id45,50,5000.0,10115.0,val
46,id46,60,3984.0499999999993,10122.05,val
47,id47,58,4191.0,10124.4,val
48,id48,50,5000.0,10115.0,val
49,id49,54,4598.16,10122.36,val
50,id50,50,5000.0,10115.0,val
51,id51,50,5000.0,10115.0,val
52,id52,50,5000.0,10115.0,val
53,id53,50,5000.0,10115.0,val
54,id54,50,5000.0,10115.0,val
55,id55,50,5000.0,10115.0,val
56,id56,58,4190.04,10123.439999999999,val
57,id57,50,5000.0,10115.0,val
58,id58,50,5000.0,10115.0,val
59,id59,50,5000.0,10115.0,val
60,id60,50,5000.0,10115.0,val
61,id61,55,4497.7,10124.2,val
62,id62,50,5000.0,10115.0,val
63,id63,50,5000.0,10115.0,val
64,id64,55,4494.59,10121.09,val
65,id65,50,5000.0,10115.0,val
66,id66,50,5000.0,10115.0,val
67,id67,50,5000.0,10115.0,val
68,id68,50,5000.0,10115.0,val
69,id69,62,3783.129999999999,10125.73,val
70,id70,50,5000.0,10115.0,val
71,id71,50,5000.0,10115.0,val
72,id72,50,5000.0,10115.0,val
73,id73,50,5000.0,10115.0,val
74,id74,50,5000.0,10115.0,val
75,id75,50,5000.0,10115.0,val
76,id76,50,5000.0,10115.0,val
77,id77,50,5000.0,10115.0,val
78,id78,50,5000.0,10115.0,val
79,id79,50,5000.0,10115.0,val
80,id80,50,5000.0,10115.0,val
81,id81,50,5000.0,10115.0,val
82,id82,50,5000.0,10115.0,val
83,id83,50,5000.0,10115.0,val
84,id84,51,4898.66,10115.96,val
85,id85,53,4698.62,10120.52,val
86,id86,50,5000.0,10115.0,val
87,id87,50,5000.0,10115.0,val
88,id88,50,5000.0,10115.0,val
89,id89,50,5000.0,10115.0,val
90,id90,50,5000.0,10115.0,val
91,id91,50,5000.0,10115.0,val
92,id92,53,4695.98,10117.88,val
93,id93,50,5000.0,10115.0,val
94,id94,58,4191.0,10124.4,val
95,id95,50,5000.0,10115.0,val
96,id96,50,5000.0,10115.0,val
97,id97,50,5000.0,10115.0,val
98,id98,50,5000.0,10115.0,val
99,id99,50,5000.0,10115.0,val
100,id100,0,10055.519999999993,10055.519999999993,lstm
